None,Wrangler Men Beige Leon Bomber Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Beige-Leon-Bomber-Jacket/201144/buy,Rs. 2,587,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_573e7a2b8c6a2cadeb938c1697bdfe56_images_1080_1440_mini.JPG,Rs. 3,695,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Beige-Leon-Bomber-Jacket/201144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This snug jacket from Wrangler is designed to keep you warm and stylish this season. Team this jacket over a tee with a pair of denim jeans, a scarf and sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige bomber jacket, lightly padded, has a mock collar, long sleeves with buttoned cuffs, patches with stitch detail on shoulders, full zipped placket at front, patch pockets with buttoned flaps at chest, insert pockets with zipped closure at front waist, patch pocket built into lining, button tab detail on sides of hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Lining: Cotton and polyester blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Blue & Green Taylor Reversible Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-&-Green-Taylor-Reversible-Jacket/201138/buy,Rs. 2,395,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_a14f4b977d834e28b64ceb847f33dd03_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-&-Green-Taylor-Reversible-Jacket/201138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the approaching winter, you need to revive your wardrobe so that you can manage to look just as fun and cool as you do during summers. This jacket from Wrangler will put you right on track with that plan.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green reversible padded jacket<br/>Blue outer side, quilt stitch detail throughout, mock collar, sleeveless, full zipped closure at front concealed by a press buttoned placket, concealed zipped pocket and embroidered branding at left chest, slant pockets at front waist<br/>Green, black and white checked reverse side, quilt stitch detail throughout, mock collar, sleeveless, full zipped closure at front, embroidered branding  at left chest, slant pockets at front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Black Bomber Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Black-Bomber-Jacket/201150/buy,Rs. 3,695,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_6e0c525b354fd29c1875217eb9c28e5f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Black-Bomber-Jacket/201150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This snug jacket from Wrangler is designed to keep you warm and stylish this season. Team this jacket over a tee with a pair of denim jeans, a scarf and sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bomber jacket, lightly padded, has a mock collar, long sleeves with ribbed cuffs, brand detail on left sleeve, full zipped placket at front, pocket with zipped closure at left chest, welt pockets built into patch pockets with buttoned flaps at front waist, patch pocket built into lining, back yoke, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer shell: 100% cotton<br/>Inner shell: body 100% cotton, sleeve 100% polyester<br/>Wadding: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Olive Green & Navy Delgado Reversible Sleeveless Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Olive-Green-&-Navy-Delgado-Reversible-Sleeveless-Jacket/201154/buy,Rs. 2,995,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Olive-Green-&-Navy-Delgado-Reversible-Sleeveless-Jacket_fb2c1eeeae938ea1d4b271de5da4280f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Olive-Green-&-Navy-Delgado-Reversible-Sleeveless-Jacket/201154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This reversible jacket by Wrangler is both stylish and functional. Team it with a long sleeved tee, jeans and boots for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green and navy reversible jacket in a sweater style knit<br/>Olive green outer side, ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline <br/>Navy reverse side, striped ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Blue Reno Denim Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Reno-Denim-Jacket/201143/buy,Rs. 2,995,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_4e59e1c5a9397238dcc623027904cfd7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Reno-Denim-Jacket/201143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dare to be different, opt for denim top wear.This denim jacket from Wrangler is all about style and panache. We recommend that you wear this jacket over a T-shirt and jeans for a double denim look or with a pair of chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue denim jacket with wash detail, has a spread collar, full buttoned placket, long sleeves with buttoned cuffs, two patch pockets on the chest with buttoned flap closures and stitch detail, insert pockets at front waist, front and back yoke, panelled front and back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Navy & Grey Delgado Reversible Sleeveless Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Navy-&-Grey-Delgado-Reversible-Sleeveless-Jacket/201155/buy,Rs. 2,995,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Navy-&-Grey-Melange-Delgado-Reversible-Sleeveless-Jacket_25878e60f98d2805059c4600a2ce528c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Navy-&-Grey-Delgado-Reversible-Sleeveless-Jacket/201155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This reversible jacket by Wrangler is both stylish and functional. Team it with a long sleeved tee, jeans and boots for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and grey melange reversible jacket in a sweater style knit <br/>Navy outer side, ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline <br/>Grey melange reverse side, ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Blue Dodson Light Weight Hooded Denim Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Dodson-Light-Weight-Hooded-Denim-Jacket/201152/buy,Rs. 2,395,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_ba5c9df829a4448164bd09dab0d922a8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Dodson-Light-Weight-Hooded-Denim-Jacket/201152/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cop a funky punk inspired look with this shirt style denim jacket from Wrangler. We absolutely love its washed look. Match it with a pair of jet black skinny jeans, a pop coloured beanie and high top trainers for a cool street style vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed denim jacket, spread collar with a detachable grey melange knit hood, long sleeves with buttoned cuffs, yoke at front shoulders, full buttoned placket at front, patch pockets with buttoned flaps at chest, embroidered branding on the left pocket flap, stylised back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Red Pierson Biker Quilted Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Red-Pierson-Biker-Quilted-Jacket/189648/buy,Rs. 3,495,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Red-Pierson-Biker-Quilted-Jacket_d122503fad3406f9232cc79621882ef3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Red-Pierson-Biker-Quilted-Jacket/189648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="st">This biker jacket by Wrangler is a true style icon, adding instant edge to your wardrobe. </span>Team it up with a pair of ripped jeans and boots for a cool biker look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red padded jacket, round neck, asymmetrical full zip-up placket with two button closure at  neck, long sleeves with adjustable buttoned closures at the cuffs,  concealed zip pockets on the sides, adjustable press button closure at  the hem at back on either side, a insert pocket attched in the lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer shell: 100% polyester<br/>Inner shell: 100% polyester<br/>Wadding: 100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Blue Reno Denim Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Reno-Denim-Jacket/201143/buy,Rs. 2,995,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_4e59e1c5a9397238dcc623027904cfd7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Reno-Denim-Jacket/201143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dare to be different, opt for denim top wear.This denim jacket from Wrangler is all about style and panache. We recommend that you wear this jacket over a T-shirt and jeans for a double denim look or with a pair of chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue denim jacket with wash detail, has a spread collar, full buttoned placket, long sleeves with buttoned cuffs, two patch pockets on the chest with buttoned flap closures and stitch detail, insert pockets at front waist, front and back yoke, panelled front and back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Blue & Green Taylor Reversible Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-&-Green-Taylor-Reversible-Jacket/201138/buy,Rs. 2,395,men-jacket-blazers,Jackets & Blazers,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_a14f4b977d834e28b64ceb847f33dd03_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-&-Green-Taylor-Reversible-Jacket/201138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the approaching winter, you need to revive your wardrobe so that you can manage to look just as fun and cool as you do during summers. This jacket from Wrangler will put you right on track with that plan.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green reversible padded jacket<br/>Blue outer side, quilt stitch detail throughout, mock collar, sleeveless, full zipped closure at front concealed by a press buttoned placket, concealed zipped pocket and embroidered branding at left chest, slant pockets at front waist<br/>Green, black and white checked reverse side, quilt stitch detail throughout, mock collar, sleeveless, full zipped closure at front, embroidered branding  at left chest, slant pockets at front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
