None,Diva Women Blue Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/147710/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Blue-Printed-Kurta_dad3570bb233c1c6c168ba03274989b8_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/147710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this printed piece, teaming with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and yellow printed kurta with multi-coloured accents, V neck with contrast binding and a short buttoned chest placket in front, short puff sleeves with taping at cuffs, panelled, taping at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Green Floral Print Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Green-Floral-Print-Kurta/118235/buy,Rs. 450,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_ae2885475ac702b078dbe0fbda0ed7f3_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Green-Floral-Print-Kurta/118235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this floral print piece, teaming with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green floral print kurta with yellow accents, round neck with contrast binding, three quarter sleeves with contrast binding along hems, pleated panel on front with mock button and loop fastened placket, gathers below panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Red Floral Print Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Red-Floral-Print-Kurta/181547/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_0b9bbae1b03bff24d867b7d1b7e9cbe2_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Red-Floral-Print-Kurta/181547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this printed piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, blue, green and white floral print kurta, woven, contrast mandarin collar, short buttoned placket at chest, short puff sleeves with contrast binding, panelled body, straight hem with contrast taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Blue Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/181556/buy,Rs. 375,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_742e4a51db835bb52c803fa790763280_images_1080_1440_mini.jpg,Rs. 749,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/181556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta with maroon and pink accents, woven, taping along V neck, short sleeves with binding and vented cuffs, short mock buttoned chest placket, contrast printed panels with piping at the sides, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Green & Blue Printed Kurti,http://www.myntra.com/Kurtis/DIVA/Diva-Women-Green-&-Blue-Printed-Kurti/118229/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_502a9b70229fa3a8e3028981e4d627db_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtis/DIVA/Diva-Women-Green-&-Blue-Printed-Kurti/118229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Try this beautiful creation from Diva. This alluring abstract print kurti will have people turning heads. Its neat, modern silhouette and vibrant blend of colours makes this piece a must-have. Team it with a pair of contrast coloured leggings and wedges and slender earrings for  a chic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, blue, yellow and brown abstract print kurti, woven, has a mandarin collar with a split and short chest placket, short sleeves, contrast print at vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Brown & Yellow Floral Print Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Brown-&-Yellow-Floral-Print-Kurta/118236/buy,Rs. 450,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_96f2531f06423158149f80f18d5f7c9e_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Brown-&-Yellow-Floral-Print-Kurta/118236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this floral print piece, teaming with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, yellow and green floral print kurta, round neck with contrast binding, three quarter sleeves with contrast binding along hems, pleated panel on front with mock button and loop fastened placket, gathers below panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Yellow Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Yellow-Kurta/181560/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_0b8aa75d1eecbcc9d60fe78c92a20d8e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Yellow-Kurta/181560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow kurta, woven, contrast printed taping along mandarin collar and down the short buttoned placket, sleeveless with contrast binding, tuck detail on the sides at front, straight hem with contrast taping at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Multi-Coloured-Printed-Kurta/181581/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_15fc4955d75d8b0e1b2c1c23892538c8_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Multi-Coloured-Printed-Kurta/181581/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this printed piece, teaming it with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, woven, round neck with binding, sleeveless with binding, tuck detail at front, contrast printed panels with lace trim at the sides, straight vented hem with contrast printed overlay and lace trim at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Brown & Yellow Floral Print Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Brown-&-Yellow-Floral-Print-Kurta/118236/buy,Rs. 450,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Kurtis_96f2531f06423158149f80f18d5f7c9e_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Brown-&-Yellow-Floral-Print-Kurta/118236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this floral print piece, teaming with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, yellow and green floral print kurta, round neck with contrast binding, three quarter sleeves with contrast binding along hems, pleated panel on front with mock button and loop fastened placket, gathers below panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Diva Women Blue Printed Kurta,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/147710/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,DIVA,http://myntra.myntassets.com/images/style/properties/DIVA-Women-Blue-Printed-Kurta_dad3570bb233c1c6c168ba03274989b8_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/DIVA/Diva-Women-Blue-Printed-Kurta/147710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This vibrant kurta from Diva makes you want to skip work and spend the day at a park. Embrace the sunshine with this printed piece, teaming with matching churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and yellow printed kurta with multi-coloured accents, V neck with contrast binding and a short buttoned chest placket in front, short puff sleeves with taping at cuffs, panelled, taping at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
