None,Columbia Unisex White Comet Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-White-Comet-Digital-Watch/200553/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Unisex-White-Comet-Digital-Watch_72ceda6320e293fb8c0b50fea9d5288e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-White-Comet-Digital-Watch/200553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a white silicone circular case, branding at side, fixed silver toned bezel with markings, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, alarm, stopwatch, back-light, four buttons to reset features<br/>Strap style: White silicone strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Columbia Men Orange Dial Urbaneer 2 Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Orange-Dial-Urbaneer-2-Watch/200583/buy,Rs. 6,550,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Orange-Dial-Urbaneer-2-Watch_65b889c390370013a89555d4becb60ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Orange-Dial-Urbaneer-2-Watch/200583/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Columbia a must-have in every gentleman's closet. Urbaneer 2 boasts of a clean, sporty design making it extremely versatile and perfect for casual outings, or the field where performance  is a must.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, rotating and textured bezel<br/>Dial style: Orange luminous dial, white and gunmetal toned hands, black textured hour markings, branding below the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 100 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Columbia Unisex Black Comet Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Black-Comet-Digital-Watch/200551/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Unisex-Black-Comet-Digital-Watch_fc7c9714370742fa9f9a8717e7cccad0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Black-Comet-Digital-Watch/200551/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black silicone circular case, branding at side, fixed silver toned bezel with markings, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, alarm, stopwatch, back-light, four buttons to reset features<br/>Strap style: Black silicone strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Columbia Men Black Dial Descender Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Descender-Watch/200554/buy,Rs. 7,020,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Dial-Descender-Watch_3b6eb27e21c6b2f62f2485ac4ffdb638_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Descender-Watch/200554/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Columbia a must-have in every gentleman's closet. Descender boasts of a clean, sporty design making it extremely versatile and perfect for casual outings, or the field where performance  is a must.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular black case, fixed bezel with white markings, stainless steel round case<br/>Dial style: Black dial with embossed branding, white and black toned hands, black textured hour markings, white marking on the border, branding at the 9 hour mark and date aperture between 4 and 5 hour marks<br/>Strap style: Black synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 50 m<br/>Comes in signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Columbia Men Black Basecamp 2 Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200548/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Basecamp-2-Digital-Watch_776e8443631ef34b51e3e799f4a360b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire. It is a complete must-have for adventurous weekend getaways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black carbon fibre circular case, fixed and textured bezel, stainless steel back<br/>Dial style: Digital display, time, date and seconds display, orange markings on side rim<br/>Features: Date, day and month display, three programmable alarms including a hydration timer, five interval timer stopwatch, backlight, four buttons to reset features<br/>Strap style: Black PU strap with orange accents, branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Columbia Unisex Purple Comet Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Purple-Comet-Digital-Watch/200552/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Unisex-Purple-Comet-Digital-Watch_1d3b5953a045542e0a563b8bbdca52f7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Unisex-Purple-Comet-Digital-Watch/200552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a purple silicone circular case, branding at the side, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, alarm, stopwatch, backlight, four buttons to reset features<br/>Strap style: Purple, silicone strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in a signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Columbia Men Black Dial Field Master 2 Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Field-Master-2-Watch/200556/buy,Rs. 4,940,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Dial-Field-Master-2-Watch_d017256400d1c1fefc8f4c8541cae9a5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Dial-Field-Master-2-Watch/200556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing make this watch from Columbia a must-have in every gentleman's closet. Field Master 2 boasts of a clean, classic design making it extremely versatile and perfect for work or the field where performance  is a must.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, silver toned minute and hour hands with white inlay, silver toned seconds hand, white hour markings, branding below the 12 hour mark and date aperture at 3 hour mark<br/>Strap style: Green, synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Rs. 1,346,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_ae52dd46683aedbb28f49aff2a388a6a_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has orange hands with white accents, has orange markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Q&Q Men Steel toned Dial Watch,http://www.myntra.com/watches/qq/qq-men-steel-toned-dial-watch/144410/buy,Rs. 995,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Q&Q-Men-Steel-toned-Dial-Watch_6885d0628ddb779e31ff3dd458b34882_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/qq/qq-men-steel-toned-dial-watch/144410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and statement-making, this watch from Q&amp;Q is a great way to  add oomph to your ensembles. Style with dark denims and a combat shirt  for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/> Dial  style: Steel toned dial with white stripes, steel toned markings, white markings along the edge of the dial, blue hands with white accents, branding near the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: Blue rubber strap with a tang closure<br/> Water resistance: Up to 10 BAR<br/> Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 45 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Maxima Attivo Men White Textured Dial Watch,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Rs. 625,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Textured-Dial-Watch_76fe4fbf5db668c6425bbc71d7c4451f_images_1080_1440_mini.JPG,Rs. 1,250,None,men,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt style on your hand with this watch from Maxima Attivo. The classic colours make it immensely appealing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, has a rotating bezel with markings<br/>Dial style: White dial with black textured detail, steel toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, synthetic strap secured with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima Attivo case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
