None,Doodle Girls White & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/229834/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Pink-Printed-Dress_56be74013efd0b96e8dfa0bc163a1f42_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/229834/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink woven dress with floral printed patterns, has a round neck with frill detail along the neckline, sleeveless, frill detail on the chest, short buttoned placket and tie-up detail at the back, flared below the waist, net panelling along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Purple Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/213329/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Purple-Printed-Dress_694d0a4a9e85a29071ebe52d84d3e75b_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/213329/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and purple woven dress with floral printed patterns, has a round neck with frill detail along the neckline, sleeveless, frill detail on the chest, short buttoned placket and tie-up detail at the back, flared below the waist, net panelling along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink & White Floral Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-White-Floral-Printed-Dress/237096/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-&-White-Floral-Printed-Dress_f38d9d9298e622b0900010e2daab7ae2_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-White-Floral-Printed-Dress/237096/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your baby girl comfortable and stylish in this cute dress from Doodle. Match this with a pair of cute ballerinas for an adorable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white dress with floral and stripped detail, woven, round neck, panelled  upper with lace detail, sleeveless, has a waistband with bow detail and  a rosette that is fixed at the front and has a tie-up at the back,  gathered below the waist, buttoned placket closure at the back,  elasticated at the hem, has lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Black Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Black-Printed-Dress/237094/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Black-Printed-Dress_b98a22e0cfa8d2f0745a4c4a2dd6621d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Black-Printed-Dress/237094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your baby girl comfortable and stylish in this cute dress from Doodle. Match this with a pair of cute ballerinas for an adorable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black dress with pink accents, has stripes and polka dot  detail, woven, round neck, short cap sleeves with gathers, has a  waistband with bow detail that is fixed at the front and has a tie-up at  the back, gathered below the waist, buttoned placket closure at the  back, has lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Black Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Black-Printed-Dress/237093/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Black-Printed-Dress_02e097d981bd0f8c164ee7bc5030cd3a_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Black-Printed-Dress/237093/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your baby girl comfortable and stylish in this cute dress from Doodle. Match this with a pair of cute ballerinas for an adorable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black dress with red accents, has stripes and polka dot detail, woven, round neck, short cap sleeves with gathers, has a waistband with bow detail that is fixed at the front and has a tie-up at the back, gathered below the waist, buttoned placket closure at the back, has lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/229839/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Red-Printed-Dress_2829fd960332b03d320bbcb967025011_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/229839/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, red and blue woven dress with floral printed patterns, has a round neck, short frill cap sleeves with contrast taping along the hem, panel with floral detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist, satin panel along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and satin<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Purple Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/229833/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Purple-Printed-Dress_3056cfebc798fc3860d616316ba89067_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/229833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and purple woven dress with floral printed patterns, has a round neck with frill detail along the neckline, sleeveless, frill detail on the chest, short buttoned placket and tie-up detail at the back, flared below the waist, net panelling along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/140193/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Dresses_6e73ecba6a34cc05fceef2be5257147d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/140193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect summery dress for a day in the sun for your little one, this one is simply a must-have. She can wear it with pink Mary Janes or ballet flats for the perfectly cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink dress, has polka dot print on top, floral print on the skirt, sleeveless, square neckline, embroidered and applique detail on the chest, pin tucks at the waist, sash tie at the back on the waist, half buttoned placket at the back, gathered skirt and ruffles at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/229835/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Pink-Printed-Dress_6cadcea6c047f39de31eeae55764fc1e_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/229835/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink woven dress with floral printed patterns, has a round neck with frill detail along the neckline, sleeveless, frill detail on the chest, short buttoned placket and tie-up detail at the back, flared below the waist, net panelling along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White Floral Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-Floral-Printed-Dress/237095/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-Floral-Printed-Dress_ca6fc00814993bbc053e91c678367828_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-Floral-Printed-Dress/237095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your baby girl comfortable and stylish in this cute dress from Doodle. Match this with a pair of cute ballerinas for an adorable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White floral print dress with red and black accents, woven, has a stylised Peter Pan collar, pin tucks at the chest and pleated detail below, sleeveless, short buttoned placket and tie-up detail at the back, attached lining inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
