None,Medhira Women Purple Printed Salwar,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Purple-Printed-Salwar/190758/buy,Rs. 599,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Purple-Printed-Salwar_7e42a13b8de22f4f52323267eb3a7747_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Purple-Printed-Salwar/190758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some twist in your ethnic wardrobe is what Medhira brings to you with it's new range of salwar pants. Team it with a short kurti and Kolhapuri chappals for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple printed salwar, woven, elasticated waist, pleats at thigh, mock wrap panel at legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Medhira Women Pink & White Printed Patiala,http://www.myntra.com/Patiala/Medhira/Medhira-Women-Pink-&-White-Printed-Patiala/190755/buy,Rs. 699,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Patiala_81a509957bf8c38fbd520b8d39ef0c41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Medhira/Medhira-Women-Pink-&-White-Printed-Patiala/190755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season Medhina presents a collection for the  bold, yet feminine urban Indian woman.  Pair it with a long T-shirt and a scarf for a boho look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, maroon and white patiala pants, elasticated at sides of waist, pleats at the thigh, stitched detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Medhira Women Blue Printed Harem Pants,http://www.myntra.com/Harem-Pants/Medhira/Medhira-Women-Blue-Printed-Harem-Pants/190751/buy,Rs. 599,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Harem-Pants_70866950aec927ecb2ae39a17cacfa38_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Harem-Pants/Medhira/Medhira-Women-Blue-Printed-Harem-Pants/190751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These harem pants from Medhira are a must-have in your casual wardrobe, to give a bohemian uplift to your style. Team it with a tank top and mojris for a fusion inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, maroon and mustard yellow printed harem pants, woven, waistband elasticated at the sides and tie-up detail at front, elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Medhira Women Multi-Coloured Printed Salwar,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Multi-Coloured-Printed-Salwar/190756/buy,Rs. 599,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Red-Printed-Salwar_544304d0313796547faf70e64d7fd1b5_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Multi-Coloured-Printed-Salwar/190756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some twist in your ethnic wardrobe is what Medhira brings to you with it's new range of salwar pants. Team it with a short kurti and Kolhapuri chappals for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed salwar, woven, elasticated waist, pleats at thigh, mock wrap panel at legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Medhira Women Brown Printed Salwar,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Brown-Printed-Salwar/190757/buy,Rs. 599,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Brown-Printed-Salwar_40ceae5eb071acbf0bc88c22cf869766_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Brown-Printed-Salwar/190757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some twist in your ethnic wardrobe is what Medhira brings to you with it's new range of salwar pants. Team it with a short kurti and Kolhapuri chappals for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown printed salwar, woven, elasticated waist, pleats at thigh, mock wrap panel at legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Medhira Women White Printed Patiala Pants,http://www.myntra.com/Patiala/Medhira/Medhira-Women-White-Printed-Patiala-Pants/190754/buy,Rs. 649,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-White-Printed-Patiala-Pants_5a6ab077ad530578a9a9c7a848c88f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Medhira/Medhira-Women-White-Printed-Patiala-Pants/190754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some prettiness into your ethnic wardrobe this season as Medhira has crafted this lovely patiala pants to enhance your collection. Team it with a kurta and kolhapuri chappals for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed patiala pants, drawstring fastening at waist, pleats at the thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Medhira Women Blue Printed Harem Pants,http://www.myntra.com/Harem-Pants/Medhira/Medhira-Women-Blue-Printed-Harem-Pants/190753/buy,Rs. 599,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Blue-Printed-Harem-Pants_9f4b1ab5a02b4e45b10e5583511bec89_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Harem-Pants/Medhira/Medhira-Women-Blue-Printed-Harem-Pants/190753/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These harem pants from Medhira are a must-have in your casual wardrobe, to give a bohemian uplift to your style. Team it with a tank top and mojris for a fusion inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed harem pants, woven, waistband elasticated at the sides, elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Medhira Women Purple Printed Salwar,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Purple-Printed-Salwar/190758/buy,Rs. 599,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Purple-Printed-Salwar_7e42a13b8de22f4f52323267eb3a7747_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Purple-Printed-Salwar/190758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some twist in your ethnic wardrobe is what Medhira brings to you with it's new range of salwar pants. Team it with a short kurti and Kolhapuri chappals for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple printed salwar, woven, elasticated waist, pleats at thigh, mock wrap panel at legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Medhira Women Multi-Coloured Printed Salwar,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Multi-Coloured-Printed-Salwar/190756/buy,Rs. 599,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Red-Printed-Salwar_544304d0313796547faf70e64d7fd1b5_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Salwar/Medhira/Medhira-Women-Multi-Coloured-Printed-Salwar/190756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some twist in your ethnic wardrobe is what Medhira brings to you with it's new range of salwar pants. Team it with a short kurti and Kolhapuri chappals for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed salwar, woven, elasticated waist, pleats at thigh, mock wrap panel at legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Medhira Women White Printed Patiala Pants,http://www.myntra.com/Patiala/Medhira/Medhira-Women-White-Printed-Patiala-Pants/190754/buy,Rs. 649,women-salwars-churidars,Salwars & Churidars,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-White-Printed-Patiala-Pants_5a6ab077ad530578a9a9c7a848c88f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Medhira/Medhira-Women-White-Printed-Patiala-Pants/190754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some prettiness into your ethnic wardrobe this season as Medhira has crafted this lovely patiala pants to enhance your collection. Team it with a kurta and kolhapuri chappals for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed patiala pants, drawstring fastening at waist, pleats at the thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
