None,Roadster Women Purple & Green Checked Teo Shirt,http://www.myntra.com/shirts/roadster/roadster-women-purple-green-checked-teo-shirt/187962/buy,Rs. 539,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Purple-&-Green-Checked-Teo-Shirt_a9c343a98ea7f5379ad24a23f0b42d9b_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/shirts/roadster/roadster-women-purple-green-checked-teo-shirt/187962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look laid-back and cool with this trendy checked shirt by Roadster. This versatile piece is best styled with jeans, denim skirts or even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and green casual shirt with multi-coloured checked print, woven, has a buttoned down collar, full buttoned chest placket, short sleeves with buttoned cuffs, two patch pockets with buttoned flap closure at chest, yoke at front and at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33")is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Purple Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-purple-lace-top/211755/buy,Rs. 799,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Purple-Lace-Top_30f057798767b099acfb7a6983eca8eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-purple-lace-top/211755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capture an ethereal look with this top from DressBerry. For a romantic, prairie-inspired ensemble, balance your silhouette with slim fit jeans or denim shorts, leather sandals and a petite, floral printed handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple knit top with lace detailing throughout, round neck, three-quarter sleeves, small patch pocket at left chest, curved hem with back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Red Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-red-lace-top/211754/buy,Rs. 799,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Lace-Top_13bb1cc2fe50fa35b05ed18f5c3acfcc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-red-lace-top/211754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capture an ethereal look with this top from DressBerry. For a romantic, prairie-inspired ensemble, balance your silhouette with slim fit jeans, leather sandals and a petite, floral printed handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red lace top, round neck with binding, three-quarter sleeves, patch pocket at left chest, curved hem back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Women Black Pointelle Knit Top,http://www.myntra.com/tops/united-colors-of-benetton/united-colors-of-benetton-women-black-pointelle-kn/248020/buy,Rs. 2,499,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Women-Black-Pointelle-Knit-Top_c7673ad7d0dac79089e1f73e13f9d0f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/united-colors-of-benetton/united-colors-of-benetton-women-black-pointelle-kn/248020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This edgy pointelle knit top by UCB is truly covetable by virtue of its trendy detailing and super-soft fabric feel. Match it with a pair of black skinny jeans and leather booties for a gothic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, patterned pointelle knit detail, round neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Women Lavender Printed T-Shirt,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-women-lavender-printed-t/115769/buy,Rs. 1,274,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Women-Lavender-Printed-T-Shirt_4fb6158848d53a37d05a580ebeefa114_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-women-lavender-printed-t/115769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with these tees from United Colours of Benetton. Team this piece with a pair of denims and ballerina flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender T-shirt is sleeveless, has a round neck, print on the chest, flowy body and elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Women Blue Printed Shirt,http://www.myntra.com/shirts/roadster/roadster-women-blue-printed-shirt/204588/buy,Rs. 1,099,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Blue-Printed-Shirt_e90f828d15fd2e4dfd8723dd7adb7e60_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shirts/roadster/roadster-women-blue-printed-shirt/204588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look laid-back and cool with this trendy shirt by Roadster. This versatile piece is best styled with jeans, denim skirts and even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed shirt, has a spread collar, short sleeves, full button chest placket, branding at left near hem, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,DressBerry Women Navy Shirt,http://www.myntra.com/shirts/dressberry/dressberry-women-navy-shirt/211744/buy,Rs. 899,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shirts_9093c54a0333c5466964afa1534c5d03_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shirts/dressberry/dressberry-women-navy-shirt/211744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Never failing to impress with its range of stylish pretty separates, DressBerry brings you the hottest trends for the season. Style this shirt with belted chinos and loafers for the office, switching it up for killer pumps when you're headed for cocktails.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy shirt, has a mandarin collar, three quarter sleeves with buttoned cuffs and  roll-up tab feature, lace panel at front yoke, full buttoned placket at  the front, yoke at the back with pleat below, side slits, curved hem,  back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Black & White Polka Dot Printed Top,http://www.myntra.com/tops/dressberry/dressberry-women-black-white-polka-dot-printed-top/220577/buy,Rs. 699,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-&-White-Polka-Dot-Top_1d2ea278d3d16975d61bc0e08e491d12_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-black-white-polka-dot-printed-top/220577/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty effortlessly with this top by DressBerry. Style it with denims and ballerina flats for a fun day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white polka dot top, woven, has a round neck, three quarter length sleeves with gathers near shoulders and buttoned cuffs, has bow detail at chest, gathers in front and back of smocked hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Red Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-red-lace-top/219308/buy,Rs. 899,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Knit-Top-With-Lined-Lace-Front_677e42d748d20c6ff99847ae1e10eaee_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-red-lace-top/219308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capture an ethereal look with this top from DressBerry. For a romantic, prairie-inspired ensemble, balance your silhouette with slim fit jeans or denim shorts, leather sandals and a petite, floral printed handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red top, knit, round neck, short sleeves, crochet lace panel at front, key hole with button and loop closure at back, side slits at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Wills Lifestyle Women Green Top,http://www.myntra.com/tops/wills-lifestyle/wills-lifestyle-women-green-top/237570/buy,Rs. 2,399,women-shirts-tops-tees,Shirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wills-Lifestyle-Women-Green-Top_de210b700eef214f4d264b96356500ed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/wills-lifestyle/wills-lifestyle-women-green-top/237570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially crafted with trendy designs, Wills Lifestyle's collection depicts fashion at its best. This top with its rich colour and texture is meant to turn heads. Wear it with skinny denims and pumps on an evening outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green top, woven, has a round neck with pleat detailing at front right neckline, assymetric ruched panel along neckline, three-quarter sleeves with elasticated hems, short buttoned placket at back with mock placket below it till hemline, curved hem, front hem longer than back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
