None,Slazenger Men Black & Red Spencer Sport Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Black-&-Red-Spencer-Sport-Shoes/210071/buy,Rs. 2,249,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Sports-Shoes_88d224a6a2ac1859197ec8fde398caec_images_1080_1440.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Black-&-Red-Spencer-Sport-Shoes/210071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a breathable mesh upper, this pair from Slazenger is designed with a high-performance foam midsole and a rounded heel to encourage natural barefoot motions. This lightweight pair can easily adapt to your gym clothes as well as to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and red sports shoes, has central lace-ups and low top styling<br/>Synthetic upper with technical cool and breathable mesh inlay, overlays with reinforced stitching, reinforced heel collar<br/>Branding at the right side of the midfoot, tongue and heel collar<br/>Padded inner and tongue, footbed consisting of a soft cushioned insole with removable sockliner and mesh inner lining with branding at the heel region<br/>Lightweight, patterned outsole made of durable rubber with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Slazenger Men Black & White Draft Sports Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Black-&-White-Draft-Sports-Shoes/174424/buy,Rs. 2,399,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Black-and-White-Draft-Sports-Shoes_bf23bba86223da0d3a7e100918b00f71_images_1080_1440_mini.jpg,Rs. 3,199,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Black-&-White-Draft-Sports-Shoes/174424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design and smart cushioning, this pair of shoes from Slazenger, provides comfort all day along. We suggest you team it with distressed jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white and black sports shoes with red accents, low top styling and central lace-ups<br/>Synthetic upper with stitched details, multiple branding and mesh detail at the backfoot<br/>Soft, padded tongue and reinforced heel collar with a pull loop<br/>Cushioned footbed with mesh insole and branding at the heel<br/>Tough rubber outsole with patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and mesh<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Slazenger Men Blue & Black Limbo Sports Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Blue-&-Black-Limbo-Sports-Shoes/174429/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Blue-&-Black-Limbo-Sports-Shoes_c9761c841e374fe45be8e77a1378bfff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Blue-&-Black-Limbo-Sports-Shoes/174429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the sports freak and the stylist in you, Slazenger brings this pair of running shoes. The tough outsole makes these shoes sturdy while the light mesh upper provides better protection while you are on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and black sports shoes with white accents, has stylised central lace-ups and low top styling<br/>Cool and breathable mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Soft and padded tongue and inner, removable sockliner<br/>Phylon midsole and textured EVA outsole with flex grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Slazenger Men White Nevada Sport Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-Nevada-Sport-Shoes/210073/buy,Rs. 2,249,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Sports-Shoes_d770603160c7f908423fbf4d76e251cb_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-Nevada-Sport-Shoes/210073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a breathable mesh upper, this pair from Slazenger is designed  with a high-performance foam midsole and a rounded heel to encourage  natural barefoot motions. This lightweight pair can easily adapt to your  gym clothes as well as to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with yellow, grey and black accents, has central lace-ups and low top styling<br/>Synthetic upper with technical cool and breathable mesh inlay, overlays with reinforced stitching, reinforced heel collar<br/>Branding at the right side of the midfoot, tongue and heel collar<br/>Padded inner and tongue, footbed consisting of a soft cushioned insole with removable sockliner and mesh inner lining with branding at the heel region<br/>Lightweight, patterned outsole made of durable rubber with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Slazenger Men White Nevada Sport Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-Nevada-Sport-Shoes/210072/buy,Rs. 2,249,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Sports-Shoes_ed014424215c8914cacf9199df050938_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-Nevada-Sport-Shoes/210072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a breathable mesh upper, this pair from Slazenger is designed with a high-performance foam midsole and a rounded heel to encourage natural barefoot motions. This lightweight pair can easily adapt to your gym clothes as well as to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with red, grey and black accents, has central lace-ups and low top styling<br/>Synthetic upper with technical cool and breathable mesh inlay, overlays with reinforced stitching, reinforced heel collar<br/>Branding at the right side of the midfoot, tongue and heel collar<br/>Padded inner and tongue, footbed consisting of a soft cushioned insole with removable sockliner and mesh inner lining with branding at the heel region<br/>Lightweight, patterned outsole made of durable rubber with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Slazenger Men Grey & Silver Spencer Sport Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Grey-&-Silver-Spencer-Sport-Shoes/210069/buy,Rs. 2,249,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Sports-Shoes_ebc4e5c599f50810c99348a093a65ceb_images_1080_1440.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Grey-&-Silver-Spencer-Sport-Shoes/210069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a breathable mesh upper, this pair from Slazenger is designed with a high-performance foam midsole and a rounded heel to encourage natural barefoot motions. This lightweight pair can easily adapt to your gym clothes as well as to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and silver sports shoes, has central lace-ups and low top styling<br/>Synthetic upper with technical cool and breathable mesh inlay, overlays with reinforced stitching, reinforced heel collar<br/>Branding at the right side of the midfoot, tongue and heel collar<br/>Padded inner and tongue, footbed consisting of a soft cushioned insole with removable sockliner and mesh inner lining with branding at the heel region<br/>Lightweight, patterned outsole made of durable rubber with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Slazenger Men White & Black Flash Sports Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-&-Black-Flash-Sports-Shoes/174426/buy,Rs. 1,799,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Black-and-White-Flash-Sports-Shoes_33887511a45f2515f8c726705452bd65_images_1080_1440_mini.jpg,Rs. 2,399,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-&-Black-Flash-Sports-Shoes/174426/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design and smart cushioning, this pair of shoes from Slazenger, provides comfort all day along. We suggest you team it with distressed jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white and black sports shoes with red accents, has low top styling and central lace-ups<br/>Synthetic upper with overlays and stitched detail, has mesh inlay, multiple branding, perforated detail and reinforced heel collar with a pull loop<br/>Soft, padded tongue and footbed<br/>Tough rubber outsole with patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and mesh<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Slazenger Men Black & Lime Green Spencer Sport Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Black-&-Lime-Green-Spencer-Sport-Shoes/210070/buy,Rs. 2,249,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Sports-Shoes_3103facba46429a9d3c15051f41fd83d_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Black-&-Lime-Green-Spencer-Sport-Shoes/210070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a breathable mesh upper, this pair from Slazenger is designed with a high-performance foam midsole and a rounded heel to encourage natural barefoot motions. This lightweight pair can easily adapt to your gym clothes as well as to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and lime green sports shoes, has central lace-ups and low top styling<br/>Synthetic upper with technical cool and breathable mesh inlay, overlays with reinforced stitching, reinforced heel collar<br/>Branding at the right side of the midfoot, tongue and heel collar<br/>Padded inner and tongue, footbed consisting of a soft cushioned insole with removable sockliner and mesh inner lining with branding at the heel region<br/>Lightweight, patterned outsole made of durable rubber with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Slazenger Men Grey & Lime Green Limbo Sports Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Grey-&-Lime-Green-Limbo-Sports-Shoes/174428/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Grey-&-Lime-Green-Limbo-Sports-Shoes_cbe15f212b1f25cefaa720f9d79df7e6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-Grey-&-Lime-Green-Limbo-Sports-Shoes/174428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the sports freak and the stylist in you, Slazenger brings this pair of running shoes. The tough outsole makes these shoes sturdy while the light mesh upper provides better protection while you are on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and lime green sports shoes with black accents, has stylised central lace-ups and low top styling<br/>Cool and breathable mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Soft and padded tongue and inner, removable sockliner<br/>Phylon midsole and textured EVA outsole with flex grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Slazenger Men White Nevada Sport Shoes,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-Nevada-Sport-Shoes/210073/buy,Rs. 2,249,men-footwear-new-arrivals,Footwear,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Men-Sports-Shoes_d770603160c7f908423fbf4d76e251cb_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Slazenger/Slazenger-Men-White-Nevada-Sport-Shoes/210073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a breathable mesh upper, this pair from Slazenger is designed  with a high-performance foam midsole and a rounded heel to encourage  natural barefoot motions. This lightweight pair can easily adapt to your  gym clothes as well as to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with yellow, grey and black accents, has central lace-ups and low top styling<br/>Synthetic upper with technical cool and breathable mesh inlay, overlays with reinforced stitching, reinforced heel collar<br/>Branding at the right side of the midfoot, tongue and heel collar<br/>Padded inner and tongue, footbed consisting of a soft cushioned insole with removable sockliner and mesh inner lining with branding at the heel region<br/>Lightweight, patterned outsole made of durable rubber with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
