None,Titan Men Black Dial Watch,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/240121/buy,Rs. 2,995,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_8737093b47ba9f20921e20fa3539104b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/240121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan, with its unique design, looks great on your wrist. Team it with a pair of jeans and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, fixed bezel with markings<br/>Dial style: Black, textured dial, steel toned, white and orange markings, steel toned hands with yellow inlay, a silver toned seconds hand with red accents, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with stitched detail, has a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Men Off-White Dial Watch,http://www.myntra.com/watches/casio/casio-men-off-white-dial-watch/221254/buy,Rs. 8,995,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Casio-Men-Silver-Toned-Dial-Watch_5ada9cd3afd8b4656d77418527b2fd95_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/casio/casio-men-off-white-dial-watch/221254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking watch from Casio is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Off-white dial, rose toned hands with white inlay, red and gold toned seconds hand, steel toned and white markings, has three chronograph dials with stopwatch, branding and date display at the 3 hour mark<br/>Features: Screw to reset the time and two push buttons<br/>Strap style: Steel toned, bracelet style strap, with butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature Casio case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Rs. 1,346,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_ae52dd46683aedbb28f49aff2a388a6a_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has orange hands with white accents, has orange markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Fastrack Men Steel Strap Black Watches,http://www.myntra.com/watches/fastrack/fastrack-men-steel-strap-black-watches/13052/buy,Rs. 2,895,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/4136bbf726f01bb2fa0f08916a3b2e3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-steel-strap-black-watches/13052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">Stylish and comfortable, this analogue wrist watch from     <a href="../fastrack">fastrack</a> is designed for those who love their everyday <a href="../accessories">accessories</a>. Hit the road in style with this designer dial and don that rock star look.<br/><br/><strong>Case diameter</strong>:     34 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Square<br/><br/>Metallic case with a fixed bezel for added durability, style and comfort<br/>Sub-dials showing date and seconds<br/>Metal strap with butterfly clasp for comfort and style<br/>Black dial with Arabic numbering of 6 to 8 o&amp;  rsquo  clock and 10 to 12 o&amp;  rsquo  clock, with brand name marking 9 o&amp;  rsquo  clock, and brand logo below the 12 o&amp;  rsquo  clock marking<br/>Quartz movement of time display with carved out hands<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant up to 50 meters, which helps you wear it when washing hands or the car</p></li></ul>,26:02:2014,None
None,Tommy Hilfiger Men Black Dial Watch,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-men-black-dial-watch/237113/buy,Rs. 11,600,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Tommy-Hilfiger-Men-Black-Dial-Watch_272cef033d3fcfe24cc9957c272928d8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-men-black-dial-watch/237113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Tommy Hilfiger. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial, textured, has silver toned hands with white and red accents, silver toned and red seconds hand, silver toned and white markings and branding near the 9 hour mark<br/>Features: Two face chronograph display, screw to reset the time and push buttons to reset the chronograph, date aperture at the 3 hour mark<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Tommy Hilfiger case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Maxima Attivo Men White Textured Dial Watch,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Rs. 625,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Textured-Dial-Watch_76fe4fbf5db668c6425bbc71d7c4451f_images_1080_1440_mini.JPG,Rs. 1,250,None,men,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt style on your hand with this watch from Maxima Attivo. The classic colours make it immensely appealing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, has a rotating bezel with markings<br/>Dial style: White dial with black textured detail, steel toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, synthetic strap secured with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima Attivo case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Silver Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Rs. 12,345,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/7e6c3468effe2bc6299155927e26dafd_images_1080_1440_mini.jpg,Rs. 12,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice line features a certain elegance in its design that we absolutely love. Pared down style is just the mood of the moment and this piece captures the trend perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case<br/> Dial style: White dial with copper and white hands<br/> Features: Has a Tachymeter, three chronograph faces, date aperture at the 3 hour mark, buttons and screw to adjust time<br/> Strap style: Metal bracelet with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Fastrack Men Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/121046/buy,Rs. 3,495,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Dial-Watch_268d3b77a87ab4d2706db549c6cc266f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/121046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack watches embody the psyche of the youth. Stand out from the crowd with this statement piece. The watch is an on-trend accessory that will grab all the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has branding at the back<br/>Dial style: Black dial with grey and orange accents, has orange and steel toned hands, grey and steel toned hour marks with orange accents and branding near the nine hour mark<br/>Features: Has chronograph faces to display hour and date, screw to reset time <br/>Strap style: Stainless steel strap with a fold over clasp and a click clasp to secure it in place<br/>Water  resistant up to 50 metres <br/>Warranty: 2 years warranty on mechanism only (1 year on battery)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm <br/>Case thickness: 11 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/watches/giordano/giordano-men-white-dial-watch/105462/buy,Rs. 3,450,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_ea2f034f3d57cc239ae48f7c5a208a32_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/watches/giordano/giordano-men-white-dial-watch/105462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: White dial watch, has steel hands, hour marks, branding on the dial <br/> Features: Screw to reset time<br/> Strap Style: Black leather strap with a tang clasp<br/> Water resistant up to 5ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 46 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Casio Men Silver Toned Dial Watch,http://www.myntra.com/watches/casio/casio-men-silver-toned-dial-watch/234392/buy,Rs. 4,495,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Casio-Men-Silver-Toned-Dial-Watch_a6c6f3a5155c7c253e79cc25698bc84b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/casio/casio-men-silver-toned-dial-watch/234392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now spruce up your look with this modish watch from Casio. With a unique design and elegant style, this fashion accessory is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial with silver toned and black markings, silver toned and white hands with steel toned accents and branding on the dial<br/>Features: Screw to reset time, three face chronograph display, push buttons to adjust the chronograph<br/>Strap style: Steel toned, metal, bracelet style strap with a butterfly closure<br/>Water resistant up to 50 m<br/>Comes in a signature Casio case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
