None,Hotberries Blue & Gold Toned Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Blue-&-Gold-Toned-Necklace/170135/buy,Rs. 299,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_6a14b75e6698841922963c74e9ba69d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Blue-&-Gold-Toned-Necklace/170135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sparkling with a cornucopia of beads, this trendsetting neckpiece from Hotberries is sure to grab all attention. Let this statement piece take   centre stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and gold toned beaded necklace<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,26:02:2014,None
None,Hotberries Pink & Black Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Pink-&-Black-Beaded-Necklace/170095/buy,Rs. 599,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_96088e821c4b32890e0645a13f2964cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Pink-&-Black-Beaded-Necklace/170095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendsetting necklace from Hotberries is sure to grab all attention. Let this statement piece take centre stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and black beaded necklace embellished with textured pattern oval beads<br/>Secured with a loop and ball closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and fabric<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 48 cm</p></li></ul>,26:02:2014,None
None,Hotberries Silver Toned Statement Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Silver-Toned-Statement-Necklace/170150/buy,Rs. 699,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_74902c92a2a4fc15c6b0e6e444c599a3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Silver-Toned-Statement-Necklace/170150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries promises to add an interesting edge to your look. We love the appealing hue and intricate detailing that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, statement necklace with crescent shaped centre that has beaded and stone studded detail, has studded danglers at the centre<br/>Linked chain at either side, secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 60 cm</p></li></ul>,26:02:2014,None
None,Hotberries Dark Brown & White Wooden Bead Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Dark-Brown-&-White-Wooden-Bead-Necklace/170129/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Dark-Brown-&-White-Wooden-Bead-Necklace_e3a5fc216462668b58bef82f9bebdf4d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Dark-Brown-&-White-Wooden-Bead-Necklace/170129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries promises to add an interesting edge to your look. We love the appealing hue and intricate detailing that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and white necklace with beads of varying sizes and shapes, has silver toned beads at regular intervals<br/>Secured with a hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wood, metal<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 60 cm</p><p> </p></li></ul>,26:02:2014,None
None,Hotberries Women Silver Toned Ring,http://www.myntra.com/Ring/Hotberries/Hotberries-Women-Silver-Toned-Ring/170159/buy,Rs. 249,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Ring_664170cf169688022c7d3355616e047e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/Hotberries/Hotberries-Women-Silver-Toned-Ring/170159/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries, the house of statement accessory, brings this oxidised silver toned ring that will never fail to spruce up your look. This classy piece will surely alter your appeal when worn with a sleek black dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Oxidised silver toned, textured ring with gunmetal toned stone studded detail at the centre</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Black metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 14 mm</p></li></ul>,26:02:2014,None
None,Hotberries Multi-Coloured Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Multi-Coloured-Necklace/170109/buy,Rs. 479,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_898e8282690d5257b0a8de8823ceffe0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Multi-Coloured-Necklace/170109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries promises to add an interesting edge to your look. We love the appealing hue and intricate detailing that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured necklace with linked beads of varying sizes and shapes<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 94 cm</p></li></ul>,26:02:2014,None
None,Hotberries Teal Blue & Gold Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Teal-Blue-&-Gold-Beaded-Necklace/170098/buy,Rs. 529,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_5bbcedb2fe8f7d0bf6f180581d7b9310_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Teal-Blue-&-Gold-Beaded-Necklace/170098/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trend-setting neckpiece from Hotberries is sure to grab all  attention. Let this statement piece take  center stage by teaming it  with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue, multi-stranded cord necklace embellished with gold and red beads<br/>Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cord, metal and plastic<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 78 cm</p></li></ul>,26:02:2014,None
None,Hotberries Red & Green Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Red-&-Green-Beaded-Necklace/170123/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Red-&-Green-Beaded-Necklace_5cc777a0051a58bc8fba525797a52e39_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Red-&-Green-Beaded-Necklace/170123/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries promises to add an interesting edge to your look. We love the appealing hue and intricate detailing that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and red beaded necklace with gold toned intricately detailed beads at regular intervals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 104 cm</p></li></ul>,26:02:2014,None
None,Hotberries White & Gold Toned Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-White-&-Gold-Toned-Necklace/170128/buy,Rs. 549,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_2e80cd526e5dd92e704274b64e8619cd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-White-&-Gold-Toned-Necklace/170128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries promises to add an interesting edge to your look. We love the appealing hue and intricate detailing that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and gold toned, multi-stranded necklace with cylindrical and circular beads<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic, metal and beads<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 62 cm</p></li></ul>,26:02:2014,None
None,Hotberries Brown & Orange Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Brown-&-Orange-Beaded-Necklace/170114/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_82e606a45c0cbb336af2e480c25d188e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Brown-&-Orange-Beaded-Necklace/170114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendsetting neckpiece from Hotberries is sure to grab all   attention. Let this statement piece take  centre stage by teaming it   with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and orange beaded necklace, has beads of varying shapes and sizes<br/>Secured with a hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 62 cm</p></li></ul>,26:02:2014,None
