None,DressBerry Women Navy Lace Pumps,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Navy-Lace-Pumps/215752/buy,Rs. 1,499,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Navy-Lace-Pumps_e413bd49aecdff0bd7c9530a209525e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Navy-Lace-Pumps/215752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose these pumps from DressBerry if you want an ultra-feminine look. Pair them with a nude colour dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue pumps with lace detail, has slip-on and low top styling<br/>Synthetic upper with cut-out detail at the backfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with wedge heel, partly covered in lace, has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Sandals,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Sandals/230794/buy,Rs. 1,299,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Sandals_ec8cf61c12f42dfc718df135dbe235dd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Sandals/230794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from DressBerry is the epitome of chic style. You can team this pair with a pretty tunic and leggings for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a forefoot strap with stitched detail<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with texturing at the forefoot, has a slim heel with a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5''</p></li></ul>,26:02:2014,None
None,DressBerry Women Red Peep Toes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Red-Peep-Toes/235391/buy,Rs. 1,499,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Peep-Toes_95aab041f0e0015b2f569a44af25f1bf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Red-Peep-Toes/235391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These peep toes from DressBerry add a fashionable edge to your look. Pair them with dark blue skinny jeans and a ruffled top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, red sandals with slip-on and low top styling<br/>Synthetic upper with a glossy finish<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with floral printed wedge heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,DressBerry Women Brown & Grey Peep Toes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-&-Grey-Peep-Toes/235382/buy,Rs. 1,499,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-&-Grey-Peep-Toes_4d6f1635233f4944bdf84cd9388294f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-&-Grey-Peep-Toes/235382/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of class to any ensemble with this pair of peep toes from DressBerry. Team it with a pretty printed dress to look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, brown and grey shoes with slip-on and low top styling<br/>Synthetic upper with stitched overlays at the forefoot and reinforced heel collar<br/>Cushioned footbed with branding at heel<br/>Tough rubber outsole with a textured wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Green Peep Toes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Green-Peep-Toes/215741/buy,Rs. 1,124,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Green-Peep-Toes_0ff3b4d7156bcb635ea5b12196099862_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Green-Peep-Toes/215741/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of class to any ensemble with this pair of peep toes from DressBerry. Team it with a midi dress to look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, green heels, low top with slip-on styling<br/>Synthetic upper<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Tough outsole with texturing at forefoot<br/>Has a wedge heel with a cork style textured panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Brown Sandals,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Sandals/215748/buy,Rs. 1,124,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Snake-Skin-Print-Sandals_bd1889f5783521e51d160ae8741d20d7_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Sandals/215748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from DressBerry, with synthetic snake skin-like upper, are a perfect add-on to a fashionable casual look. Pair them with a maxi dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, brown sandals with snake skin-like printed detail<br/>Synthetic upper with mock buckle detail at the forefoot, has a back strap with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with partly textured wedge heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,DressBerry Women Neon Pink Pumps,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Neon-Pink-Pumps/230817/buy,Rs. 1,399,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Heels_35be37e337aff252acbc11777734886d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Neon-Pink-Pumps/230817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be all perfect and poised as you walk with sophistication in this pair of pumps from DressBerry. We love the pair and suggest you pair this with Western outfits for a glamorous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, neon pink pumps with slip-on and low top styling<br/>Glossy, synthetic upper<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with textured forefoot, chunky heel with a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Peep Toes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Peep-Toes/235389/buy,Rs. 1,499,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Peep-Toes_647cc6c018430bd1e774eaa9b8af6edf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Peep-Toes/235389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These peep toes from DressBerry add a fashionable edge to your look. Team them with dark blue skinny jeans and a ruffled top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black sandals with slip-on and low top styling<br/>Synthetic upper with a glossy finish<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with floral printed wedge heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Pumps,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Pumps/230814/buy,Rs. 1,049,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Pumps_0c0ac812871612ad9d96a8f8ec61609d_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Pumps/230814/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose these pumps from DressBerry if you want an ultra feminine look. Pair them with a floral print dress and a hairband for girly charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black pumps with slip-on and low top styling<br/>Synthetic upper, overlay at heel<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with textured forefoot<br/>Tapered heel with a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.25"</p></li></ul>,26:02:2014,None
None,DressBerry Women Silver Toned Pumps,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Silver-Toned-Pumps/230815/buy,Rs. 1,049,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Silver-Toned-Pumps_71d4b99dcdde9977d4de5c166c1b219d_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Silver-Toned-Pumps/230815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose these pumps from DressBerry if you want an ultra feminine look. Pair them with a floral print dress and a hairband for girly charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, silver toned pumps with slip-on and low top styling<br/>Synthetic upper, small overlay at heel<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with textured forefoot<br/>Tapered heel with a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Maroon Heeled Shoe,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Maroon-Heeled-Shoe/230769/buy,Rs. 974,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Maroon-Heeled-Shoe_2bbc6455e7424ac04ad1856fc99a1e7c_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Maroon-Heeled-Shoe/230769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pair of heeled shoes from DressBerry is just the thing for you. Fashion forward and completely on-trend, this is sure to turn heads wherever you go. We suggest you wear it with chinos and a shirt for a stylish casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, maroon heeled shoes with low top and slip-on styling<br/>Synthetic upper, textured with reinforced overlay at the heel collar<br/>Soft footbed with branding on the heel<br/>Tough outsole with a stacked heel, textured at the forefoot and heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Sandals,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Sandals/230818/buy,Rs. 1,299,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Sandals_0e353a52571654f05e81095101d5663e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Sandals/230818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest trends, this chic pair of sandals from DressBerry is just the thing for you. Fashion forward and completely on-trend they are sure to turn heads wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black sandals with slip-on and low top styling<br/>Synthetic upper with overlay detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with kitten heel that has a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Blue & Green Sandals,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Blue-&-Green-Sandals/235384/buy,Rs. 1,499,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-&-Green-Sandals_a6e9c55c971546b83db473aff8c66046_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Blue-&-Green-Sandals/235384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of class to any ensemble with this pair of sandals from DressBerry. Team it with a pretty printed dress to look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, blue and green sandals with low top styling<br/>Synthetic upper with strap detail and cut-outs at the forefoot, has an ankle loop with a buckled closure<br/>Cushioned footbed with branding at heel<br/>Tough rubber outsole with a textured wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Sandals,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Pink-Sandals/230792/buy,Rs. 1,299,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Sandals_a93ba1c18acbcec8b4105456ebcd5b6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Pink-Sandals/230792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk in comfort and style with these sandals from DressBerry. Smart and chic, they will keep your feet happy and happening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with buckle closure<br/>Synthetic suede upper, has a broad forefoot strap, a backfoot and an ankle loop with an adjustable buckle closure<br/>Soft and cushioned footbed with branding at the heel<br/>Tough, textured and non-slip outsole with a slim heel that has a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.4"</p></li></ul>,26:02:2014,None
None,DressBerry Women Red Peep Toes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Red-Peep-Toes/215742/buy,Rs. 1,124,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Coral-Red-Peep-Toes_02e681f0f743c0860244f57db10a5ab9_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Red-Peep-Toes/215742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of class to any ensemble with this pair of peep toes from DressBerry. Team it with a midi dress to look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, red heels, low top with slip-on styling<br/>Synthetic upper<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Tough outsole with texturing at forefoot<br/>Has a wedge heel with a cork style textured panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Floral Printed Sandals,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Pink-Floral-Printed-Sandals/215751/buy,Rs. 1,124,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Floral-Print-Sandals_de9bd071cbda9f765d294b3d297bb980_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Pink-Floral-Printed-Sandals/215751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These floral printed sandals from DressBerry are a perfect add-on to a fashionable casual look. Pair them with a maxi skirt and a tank top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, pink floral print sandals with multi-colour accents, has slip-on and low top styling<br/>Synthetic upper with criss-cross strap detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with partly printed wedge heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Sandals,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Sandals/215746/buy,Rs. 1,124,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Snake-Skin-Print-Sandals_1da8422a647aaa8a1cb03e83dbe2a2fe_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Sandals/215746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from DressBerry, with synthetic snake skin-like upper, are a perfect add-on to a fashionable casual look. Pair them with a maxi dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black sandals with snake skin-like printed detail<br/>Synthetic upper with mock buckle detail at the forefoot, has a back strap with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with partly textured wedge heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,DressBerry Women Brown Pump Shoes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Pump-Shoes/211297/buy,Rs. 1,299,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Pump-Shoes_094fce0dc2c494f808893e8a8d4adc8f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Pump-Shoes/211297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of glamourous chic to any ensemble with this pair of pumps from DressBerry. Team this pair with a dress and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown pumps with slip-on and low top styling<br/>Synthetic suede upper with buttoned tab detail at the forefoot<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with wedge heels, has a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Pumps,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Pumps/230822/buy,Rs. 1,049,women-sandals-heels,All Heels,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Pumps_2a3913f21e81a1bd867e9428f8d0abd5_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Pumps/230822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose these pumps from DressBerry if you want an ultra feminine look. Pair them with a floral print dress and a hairband for girly charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black pumps with slip-on and low top styling<br/>Synthetic suede-like upper with glossy overlay along mouth extending to heel<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with textured forefoot<br/>Tapered heel with a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.25"</p></li></ul>,26:02:2014,None
