None,Puma Men Brown Haven II Ind Leather Sandals,http://www.myntra.com/sandals/puma/puma-men-brown-haven-ii-ind-leather-sandals/198167/buy,Rs. 1,954,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Puma-Men-Brown-Haven-II-Ind-Leather-Sandals_ddb906d1bac17060d1d845ddc40e93f3_images_1080_1440_mini.jpg,Rs. 2,299,None,men,http://www.myntra.com/sandals/puma/puma-men-brown-haven-ii-ind-leather-sandals/198167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Haven II Ind. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with a Velcro closure<br/>Leather, thong style upper with stitched and overlay detail, has a brand patch<br/>Backstrap with an adjustable Velcro closure<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Unisex Black Techno II Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-unisex-black-techno-ii-sports-sandals/109204/buy,Rs. 1,349,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Techno-II-Sports-Sandals_f23c3af6e42770b07d4cac57365a3c5f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sports-sandals/puma/puma-unisex-black-techno-ii-sports-sandals/109204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red accents, has a forefoot strap and ankle loop with velcro closure on both<br/>Branding and stitch detail on the straps, haul loop at the back of the ankle strap <br/>Cushioned EVA footbed with honeycomb pattern<br/>Bi colour rubber outsole with lugs all over and branding near the heel<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Franco Leone Men Brown Sandals,http://www.myntra.com/sandals/franco-leone/franco-leone-men-brown-sandals/32508/buy,Rs. 1,695,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/5cde18c17d3878b63ca0e4f8f336c28e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/franco-leone/franco-leone-men-brown-sandals/32508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a certain flamboyant sophistication about Franco Leone's footwear that we can't get ebough of. This stylish pair is an excellent case in point. Crafted to finish off your ensemble to perfection, there's no excuse for giving this one a miss!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed brown sandals with forefoot and midfoot straps, open at the heel<br/> Curved, mildly padded footbed with branding<br/> Tough sole with grooves all over<br/> Warranty: 3 months</p></li></ul>,26:02:2014,None
None,Puma Men Roque II Ind Olive Green Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-men-roque-ii-ind-olive-green-sports-sandals/107474/buy,Rs. 1,104,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Puma-Men-Roque-Ind-Olive-Sports-Sandals_e293eebd00250eddcff2d6ca2a7c7492_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/sports-sandals/puma/puma-men-roque-ii-ind-olive-green-sports-sandals/107474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed, olive green sports sandals with black accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/> Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Honeycomb texturing on the footbed<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Adidas Men Black Scorio Sports Sandals,http://www.myntra.com/sports-sandals/adidas/adidas-men-black-scorio-sports-sandals/111247/buy,Rs. 2,299,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-SCORIO-Sports-Sandals_f176017b2a4804185c4d4f2708a15b89_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/adidas/adidas-men-black-scorio-sports-sandals/111247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sporty sandals from Adidas will definitely impress you with its trendy designs, high quality and comfortable fit. Strap these on and experience incredible comfort with every step.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with straps with velcro closure at the forefoot and midfoot joined together, an ankle loop strap at the back for support<br/>Tape design on the front straps and punches on the back strap, branding on the side and at the back heel<br/>Textured footbed for optimum comfort and a protective toe-tip<br/>Abrasion resistant rubber outsole with grooves for wet and dry traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,GAS Men Black Leather Tribe Sandals,http://www.myntra.com/sandals/gas/gas-men-black-leather-tribe-sandals/196727/buy,Rs. 1,399,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Leather-Tribe-Sandals_adc472e6b2915565187c325875a7e047_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/sandals/gas/gas-men-black-leather-tribe-sandals/196727/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Consider GAS' refreshing take on the classic sandal – a season essential, don't you think? We suggest styling this pair with fitted denims and a checked shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with low top styling and Velcro fastening<br/>Leather upper with criss-cross strap detail at the forefoot, fabric panelling, brand patch and an ankle loop with a Velcro closure<br/>Cushioned footbed with printed patterns<br/>Tough and textured rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,Clarks Men Khaki Woodley Way Sandals,http://www.myntra.com/sandals/clarks/clarks-men-khaki-woodley-way-sandals/205275/buy,Rs. 4,999,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Sandals_a86ec9c49f1ac74c91541b25e74cb5f1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/clarks/clarks-men-khaki-woodley-way-sandals/205275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have in your footwear collection, this pair of sandals from Clarks offer a sporty look along with unparalleled comfort. The rubber outsole makes it lightweight, while the Velcro closures make it easy to wear with your casual outfits. Wear this pair with a tee and shorts for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, khaki sandals with Velcro fastening<br/>Leather upper with stitched detail, has multiple straps across the forefoot and midfoot connected to a vertical tab with an adjustable toggle clasp <br/>Reinforced heel collar with a loop<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Brown Leather Sandals,http://www.myntra.com/sandals/united-colors-of-benetton/united-colors-of-benetton-men-brown-leather-sandal/243758/buy,Rs. 2,699,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Brown-Leather-Sandals_af43fa86adf7a213ce9a2d5c51a3b576_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/united-colors-of-benetton/united-colors-of-benetton-men-brown-leather-sandal/243758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this classy pair of leather sandals from United Colors of Benetton. Team this with a pair of shorts or denims for the ultimate summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with doubled buckled closure<br/>Leather upper, criss-cross straps at forefoot and a toe holder, straps across midfoot and an ankle loop secured with a double buckled closure<br/>Soft footbed<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/sandals/white/white-men-black-leather-sandals/220257/buy,Rs. 2,392,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_3d7de2512d7de397f94463a8193d5417_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/sandals/white/white-men-black-leather-sandals/220257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, accessorise yourself with this comfortable and modish pair of sandals from W.H.I.T.E. Team it with your favourite tee and roam around in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, thong style sandals with slip-on styling<br/>Leather upper with stitched and overlay detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Provogue Men Multi-Coloured Sandals,http://www.myntra.com/sandals/provogue/provogue-men-multi-coloured-sandals/170314/buy,Rs. 499,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Multi-Sandals_d039e08fff20e25e14b04739139d7020_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/provogue/provogue-men-multi-coloured-sandals/170314/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wear these lightweight floaters from Provogue with your shorts and tees  this summer. Comfortable yet sturdy, they are great for a stroll in the  park or a walk on a trek trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals with a click-clasp and Velcro closure <br/>Fabric upper with criss-cross straps across the forefoot and midfoot and the midfoot strap is secured with a click-clasp closure<br/>The backstrap is secured with a Velcro closure<br/>Soft footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
