None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/208039/buy,Rs. 8,950,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Watches_a6c3c32a397d4937f7f385a9681bd8ce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/208039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily create an impression with its unique design and features. This watch is a great buy for those who seek out style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised circular case and stainless steel back<br/>Dial style: Grey dial with textured detail, steel toned hands with white accents, steel toned markings, and branding at the 12 hour mark<br/>Features: Date aperture at the 12 hour mark and screw to reset the time<br/>Strap style: Black, leather strap, textured detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208084/buy,Rs. 9,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_63db45d83a46796ae1da9f18cc09f033_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black rectangular case and stainless steel back<br/>Dial style: Black dial with orange markings, grey hour and minute hands with white inlay, and orange seconds hand with white inlay, has branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, textured with stitched detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 45 mm x 38 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dual Time Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29942/buy,Rs. 12,045,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/9f60556a52ffe1b87be3561fdd112963_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it&amp;   rsquo s an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 50 mm<br/><strong>Case thickness</strong>: 9 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Black stainless steel rectangular case<br/>Black rubber strap with a tang clasp<br/>Two black dials with white hands<br/><a href="../police">police</a> branding on the dial<br/>Two screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
None,Police Men Black Dual Time Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29944/buy,Rs. 15,350,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/a59dbbdd22bd878947c7cc9373894b75_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it&amp;   rsquo s an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 50 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Stainless steel rectangular case<br/>Black genuine leather strap with a tang clasp<br/>Three black dials with black hands<br/><a href="../police">police</a> branding on the dial<br/>Two screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
None,Police Men Silver Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Silver-Dial-Watch/143094/buy,Rs. 9,450,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Silver-Dial-Watch_552b56834ead3c9b7915937beec31d07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Silver-Dial-Watch/143094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You're guaranteed to impress with Police's range of exquisite watches in designs that look to the future. We recommend keeping your outfit simple and letting this piece take centre stage.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stylised square case, cut-out and crystal detail, stainless steel back<br/>Dial Style: Silver dial, black hands, branding at 12 and 6 hour marks<br/>Features: Screw to reset time<br/>Strap Style: Black textured leather strap with tang clasp closure<br/>Water resistant up to 5 ATM<br/>Warranty: 2 year warranty against defects in material and workmanship<br/>Comes in a signature Police case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 36 mm x 36 mm<br/>Strap Width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men White Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208074/buy,Rs. 9,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-White-Dial-Watch_e9aea96541c9b95256e2eb22bf9ccdcf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel rectangular case and back<br/>Dial style: White dial with markings, black hour and minute hands with white inlay, and black and red seconds hand, has branding at the 12 and 9 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Black, textured, leather strap, with stitched detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 5 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 41 mm x 45 mm<br/>Strap width: 24 mm</p></li></ul>,25:02:2014,None
None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/208071/buy,Rs. 9,795,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Watches_712070996a019681b16214b534ee4b34_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/208071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily create an impression with its unique design and features. This watch is a great buy for those who seek out style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Grey dial with textured detail, steel toned hands with white and blue accents, white and blue markings, and branding at the 12 hour mark<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Black, leather strap, textured with stitched detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208075/buy,Rs. 10,395,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_fd4259b3b8c02e34a672820ad7f1c338_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and back<br/>Dial style: Black dial with markings, gunmetal toned hands with white inlay and red accents, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Silver toned, metal, bracelet style strap, with butterfly clasp<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,Police Men White Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208082/buy,Rs. 9,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-White-Dial-Watch_2321ae957ba41840feb2910c2e145aac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208082/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and back<br/>Dial style: White dial with gunmetal toned markings and hands with white inlay, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Black, silicon strap, textured with butterfly clasp<br/>Water resistant up to 5 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208067/buy,Rs. 8,695,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_90743558552f9a0f11dc027db19f3537_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, stylised rectangular case and back<br/>Dial style: Black dial, with silver toned markings, hour and minute hands with white inlay, and silver toned and blue seconds hand, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Black, silicon strap, with tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 37 mm x 43 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
