None,Proline Men Green & Grey Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-Grey-Striped-Polo-T-shirt/228244/buy,Rs. 649,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_d65faf9dfb21b924a7c9d7359a1e52eb_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-Grey-Striped-Polo-T-shirt/228244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for sporty casual looks, this polo T-shirt from Proline is ideal for summer. Team this piece with a pair of denims and sneakers for a perfect laid back cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green knit polo T-shirt with horizontal grey stripes, has a ribbed spread polo collar with a short button placket, short sleeves, patch pocket with branding on the left chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men Green & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-White-Striped-Polo-T-shirt/227899/buy,Rs. 764,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_33ca70219cda55f34738eb194031b2c4_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-White-Striped-Polo-T-shirt/227899/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the casual look in style with these polo T-shirts from Proline. Summer perfect, team this piece with a pair of denims or chinos and sneakers for a weekend ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, white, yellow and black pique knit striped polo T-shirt, ribbed spread polo collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand embroidery and applique at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men White Varsity Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-Varsity-Polo-T-shirt/228252/buy,Rs. 949,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_e2324533ab022235ba82e24d97d29a5c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-Varsity-Polo-T-shirt/228252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for sporty casual looks, this polo T-shirt from Proline is ideal for summer.Team this piece with a pair of denims and sneakers for a perfect laid back cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo T-shirt, contrast spread polo collar, print detail under the collar, short buttoned  placket, short sleeves with ribbed cuffs and branding on the right sleeve, embroidery on the left chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men Peacoat Blue T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Peacoat-Blue-T-shirt/105879/buy,Rs. 594,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Peacoat-Blue-T-shirt_e4e4ef9a6c91b2c6c416d0133fe87452_images_1080_1440_mini.jpg,Rs. 699,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Peacoat-Blue-T-shirt/105879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline gets you this fabulous pea coat blue tee which perfect for the stylish man of today. It's stylish and comfortable with giving at an edge over the rest. It's best teamed with a pair of blue jeans and funky sneakers for a neat casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peacoat blue woven T-shirt, has a ribbed and round neckline, brand name and numeric applique with embroidered branding in front, short sleeves with ribbed cuffs, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Proline Men Blue Graphic Printed T-Shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-Graphic-Printed-T-Shirt/102730/buy,Rs. 339,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_ae9efcac3c84849abbc154a1b79ca042_images_1080_1440_mini.jpg,Rs. 399,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-Graphic-Printed-T-Shirt/102730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p style="margin-bottom: 0cm;">Think simplistic style, think Proline. Their range of casual clothing is high on comfort and practicality while keeping in mind the style aspect. Team this with a pair of denims and sneakers before heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue t-shirt with a ribbed round neck, short sleeves and graphic print on the chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6" and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Proline Men Navy Blue Sleeveless T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-Blue-Sleeveless-T-shirt/102725/buy,Rs. 383,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_4e299be3a18c4ec230d518ed9bb0f89c_images_1080_1440_mini.jpg,Rs. 450,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-Blue-Sleeveless-T-shirt/102725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleeveless t-shirt by Proline to cool you down on warm weekend days or during a grueling workout regime. Wear over comfy tracks and sturdy sneakers, and your ready to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue t-shirt with orange accents, has a ribbed round neck, sleeveless with ribbed armholes, embroidered branding at left chest and contrast stitch detail along shoulder and hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6" and shoulder 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Proline Men Orange & Navy Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Orange-&-Navy-Striped-Polo-T-shirt/227895/buy,Rs. 723,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Orange-&-Navy-Striped-Polo-T-shirt_f3d6e16e1fda380a05dda77389f57f6d_images_1080_1440_mini.JPG,Rs. 850,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Orange-&-Navy-Striped-Polo-T-shirt/227895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the casual look in style with these polo T-shirts from Proline. Summer perfect, team this piece with a pair of denims or chinos and sneakers for a weekend ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and navy pique knit polo T-shirt with white and beige stripes, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand appliquè detail at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men White & Navy Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-&-Navy-Striped-Polo-T-shirt/227896/buy,Rs. 723,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_c4815d9415c303ca9ba3588ecf3b313f_images_1080_1440_mini.JPG,Rs. 850,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-&-Navy-Striped-Polo-T-shirt/227896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the casual look in style with these polo T-shirts from Proline. Summer perfect, team this piece with a pair of denims or chinos and sneakers for a weekend ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, navy and orange pique knit striped polo T-shirt, ribbed spread polo collar, short buttoned chest placket, short sleeves with ribbed cuffs, applique at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men Green & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-White-Striped-Polo-T-shirt/105876/buy,Rs. 764,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_f81573f1a33d03e8b69a7a1565712605_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-White-Striped-Polo-T-shirt/105876/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A cool engineered stripe variation to the standard pique polo, this t-shirt by Proline adds subtle edge to your casual repertoire. Channel varsity cool pairing with chinos and canvas trainers, for a dapper day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, white and navy blue pique polo t-shirt in engineered stripes, has a ribbed collar, solid short sleeves with ribbed cuffs, badge appliqué at right sleeve, half button placket on front, badge appliqué at left chest, and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men Maroon & Yellow Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Maroon-&-Yellow-Striped-Polo-T-shirt/227897/buy,Rs. 679,fashion-sale,Extra 32% Off on 30,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_4d0e64237f77d37b740de3262af6e90c_images_1080_1440_mini.jpg,Rs. 799,None,fashion,http://www.myntra.com/Tshirts/Proline/Proline-Men-Maroon-&-Yellow-Striped-Polo-T-shirt/227897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the casual look in style with these polo T-shirts from Proline. Summer perfect, team this piece with a pair of denims or chinos and sneakers for a weekend ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon pique knit polo T-shirt with yellow, white and red stripes, ribbed spread polo collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand applique at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
