None,Valentine Men Charcoal Grey Shorts SP-1012 D,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Charcoal-Grey-Shorts-SP-1012-D/126816/buy,Rs. 499,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Charcoal-Grey-Shorts-SP-1012-D_32c92d96c28802784fa2a04c6fbf87e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Charcoal-Grey-Shorts-SP-1012-D/126816/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This     pair of shorts is crafted for the pure act of jogging or training.     Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SP-1012 D<br/>Charcoal grey knit shorts, elasticated waistband with concealed drawstrings, mock panel at the fly, pockets at the sides, panelling down the sides, brand logo on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Grey 3/4 Pants SP-1002D,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Grey-3/4-Pants-SP-1002D/126768/buy,Rs. 599,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Grey-34-Pants-SP-1002D_548aa60f8dc5048b268a4298aa9854ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Grey-3/4-Pants-SP-1002D/126768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This  pair of 3/4 length pants is crafted for the pure act of jogging or  training. Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: SP-1002D<br/>Grey 3/4 length pants, elasticated waist with drawstring, mock fly, pockets on either side in front with zippered closure and white panelling along it, contrast panels at the sides and branding on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Bluish Grey 3/4 Length Pants SP-1014A,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Bluish-Grey-3/4-Length-Pants-SP-1014A/126823/buy,Rs. 599,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Capris_569aa3987d5c0103511f8456cf75c082_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Bluish-Grey-3/4-Length-Pants-SP-1014A/126823/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This    pair of 3/4 length pants is crafted for the pure act of jogging or    training. Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1014A<br/>Bluish grey 3/4 length pants, elasticated waist with drawstring, mock fly, patch pockets with raw edge detail at side, branding on left leg</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Navy Shorts SP-1015B,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Navy-Shorts-SP-1015B/126829/buy,Rs. 499,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Shorts_101d4f8a56870d87ce1db7ee2fdb54fc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Navy-Shorts-SP-1015B/126829/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This     pair of shorts is crafted for the pure act of jogging or training.     Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1015B <br/>Navy shorts, knit, elasticated waistband with a concealed drawstring, insert pockets on either side with a panel and contrast stitch detailing around it, branding on left thigh and contrast stitch detailing at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Charcoal Shorts SP-1009D,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Charcoal-Shorts-SP-1009D/126802/buy,Rs. 499,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Shorts_791a06144d2201878d89cb58e2a9f65c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Charcoal-Shorts-SP-1009D/126802/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This     pair of shorts is crafted for the pure act of jogging or training.     Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1009D<br/>Charcoal shorts, has an elasticated waistband with concealed drawstrings, grey panels on the sides, ribbed and striped pockets in navy and grey at the sides in front and brand logo on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Black Track Pants SP-1013A,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Black-Track-Pants-SP-1013A/126818/buy,Rs. 699,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Pyjamas_4e5adb3ffe3115e2966de2fd1d1704b3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Black-Track-Pants-SP-1013A/126818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve a host of purposes with style. Wear them when you work out, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SP-1013A<br/>Black track pants, has an elasticated waistband with concealed drawstrings, pockets on either side with panels and contrast thread detailing and brand print on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Grey 3/4 Length Pants SP-1008E,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Grey-3/4-Length-Pants-SP-1008E/126798/buy,Rs. 599,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Capris_5fa244fcc88178e055d147ee6d78de2e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Grey-3/4-Length-Pants-SP-1008E/126798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This   pair of 3/4 length pants is crafted for the pure act of jogging or   training. Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1008E<br/>Bluish grey three quarter length pants, has an elasticated waistband with concealed drawstrings, ribbed and striped pockets on the sides, brand logo on the left thigh and navy panels on the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Grey Shorts SP-1015A,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Grey-Shorts-SP-1015A/126828/buy,Rs. 499,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Shorts_c45a9df25943a43a0920b840306175e6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Grey-Shorts-SP-1015A/126828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This     pair of shorts is crafted for the pure act of jogging or training.     Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1015A<br/>Grey shorts, knit, elasticated waistband with a concealed drawstring, insert pockets on either side with a panel and contrast stitch detailing around it, branding on left thigh and contrast stitch detailing at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Grey Track Pants SP-1013C,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Grey-Track-Pants-SP-1013C/126820/buy,Rs. 699,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Pyjamas_6edeb4b6a2a4a0bcb7f2d4f07b4cd455_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Grey-Track-Pants-SP-1013C/126820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve you a host of purposes with style. Wear it when you work-out, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1013C<br/>Grey track pants, has an elasticated waistband with concealed drawstrings,  pockets on either side with panels and contrast thread detailing and brand print on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Black 3/4 Pants SP-1002E,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Black-3/4-Pants-SP-1002E/126769/buy,Rs. 599,men-apparel-new-arrivals,Clothing,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Black-34-Pants-SP-1002E_2791f388902c5ab174603950ab19a192_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Valentine/Valentine-Men-Black-3/4-Pants-SP-1002E/126769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentine Sports is at the heart and soul of sportswear culture. This  pair of 3/4 length pants is crafted for the pure act of jogging or  training. Style this piece with a comfortable tee and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: SP-1002E<br/>Black 3/4 length pants, elasticated waist with drawstring, mock fly, pockets on either side in front with zipped closure and white panelling along it, contrast panels at the sides and branding on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
