None,Puma Women Grey Axis v3 Sports Shoes,http://www.myntra.com/casual-shoes/puma/puma-women-grey-axis-v3-sports-shoes/159197/buy,Rs. 2,799,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Puma-Women-Grey-Axis-v3-Sports-Shoes_76c60b261541a97044dce47102384419_images_1080_1440_mini.jpg,Rs. 3,999,None,sale,http://www.myntra.com/casual-shoes/puma/puma-women-grey-axis-v3-sports-shoes/159197/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3', 'UK4', 'UK5', 'UK6', 'UK7', 'UK8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support; this pair of sports shoes from Puma is great for working out and daily wear alike. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with purple accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded mesh tongue and soft inner, cushioned footbed<br/>Injected EVA midsole<br/>Evertrack rubber outsole with flex grooves for traction, scooped out heel and outsole extends to the front of shoe<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Puma Women Roque II Ind Navy Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-women-roque-ii-ind-navy-sports-sandals/107478/buy,Rs. 1,104,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Puma-Women-Roque-Wn-s-II-Ind-Navy-Sports-Sandals_430447fc098db3bac4f0817ec279a7c1_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/sports-sandals/puma/puma-women-roque-ii-ind-navy-sports-sandals/107478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A super soft footbed combined with super cool look, makes  Roque II Ind the style to look out for, in Puma's range of sports sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed, navy sports sandals with light blue accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has pull loop at heel collar<br/> Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Honeycomb texturing on the footbed<br/> Injected EVA midsole<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Reebok Women Black Thrust Sports Sandals,http://www.myntra.com/sports-sandals/reebok/reebok-women-black-thrust-sports-sandals/127088/buy,Rs. 1,699,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-THRUST-Sports-Sandals_36a622f8c8e3b756690051a2a7354c36_images_1080_1440_mini.jpg,Rs. 1,999,None,sale,http://www.myntra.com/sports-sandals/reebok/reebok-women-black-thrust-sports-sandals/127088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packing style and performance in one trendy pair of sports sandals, the Reebok Thrust is a must-have for all ladies who like to spend a lot of time outdoors. With a durable structure, it ensures lasting comfort through various sporting endeavours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with Velcro fastening<br/>Synthetic upper a red floral design, forefoot strap with triangular cut-outs and Velcro closure, midfoot strap with Velcro closure and branding, and backfoot strap with a small cushioned pad at heel<br/>Soft footbed with nubs<br/>Tough rubber outsole with lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,DressBerry Women Black Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-black-ballerinas/238608/buy,Rs. 824,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Ballerinas_c58b862134cac3dfc5a2aadbced09553_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/flats/dressberry/dressberry-women-black-ballerinas/238608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of ballerinas from DressBerry promises to add that classy edge to your look. We recommend you wear it with a pair of jeans and a pretty top to college or for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black ballerinas with slip-on and low top styling<br/>Synthetic upper with stitched detailing<br/>Soft and padded footbed with branding<br/>Tough and textured, rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Black and Silver toned Exsis II Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-women-black-and-silver-toned-exsis-ii-sports-/154847/buy,Rs. 2,974,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-and-Silver-toned-Exsis-II-Sports-Shoes_c550fd28de34d14bfe5024462b96cfc5_images_1080_1440_mini.jpg,Rs. 3,499,None,sale,http://www.myntra.com/sports-shoes/puma/puma-women-black-and-silver-toned-exsis-ii-sports-/154847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect partner for your runs, the Puma Exis II promises to give you the right support and comfort so that you can get the maximum out of your run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and silver toned sports shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, reinforced overlay at the heel collar<br/>Soft tongue and inner, branding on the tongue, midfoot side and heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with deep grooves, has rectangular nubs and is scooped out at the heel and ArchTec technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Nike Women Black Free 5.0+ Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-women-black-free-50-sports-shoes/196306/buy,Rs. 5,776,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Nike-Women-Sports-Shoes_3e6c1a5d63c4f6ac3a7da72cc22b8a0a_images_1080_1440_mini.jpg,Rs. 6,795,None,sale,http://www.myntra.com/sports-shoes/nike/nike-women-black-free-50-sports-shoes/196306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5.5', 'US6.5', 'US7.5', 'US8.5', 'US9.5', 'US10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Free 5.0+ combines the feel of barefoot running with cushioning, traction and underfoot protection. This shoe  features dynamic Flywire cables designed to move naturally with the  body and tightening during changes of direction to enhance support when you  need it<span> the most.<br/></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and blue sports shoes with low top styling and central lace-ups<br/>Mesh upper with synthetic overlays and Nike swoosh on the sides, dynamic Flywire cable details designed to move naturally with the  body<br/>Padded tongue with branding, padded inner and sockliner with branding at the heel<br/>Sculpted phylite midsole which provides excellent lightweight cushioning and impact protection<br/>Rubber outsole with grooves and BRS 1000 carbon rubber for added durability<br/>Supports against over pronation<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a soft, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Puma Women White Axis II Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-women-white-axis-ii-sports-shoes/107459/buy,Rs. 2,379,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Puma-Women-Casual-Shoes_538c4ef8437b757cb00a52efaeffc277_images_1080_1440_mini.jpg,Rs. 2,799,None,sale,http://www.myntra.com/sports-shoes/puma/puma-women-white-axis-ii-sports-shoes/107459/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed keeping the necessities of a runner in mind, this pair from Puma is an excellent sports wear inclusion. With breathable upper, excellent support system and great cushioning, we love how comfortable this pair makes our run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white shoes with purple detailing, central lace up and low top styling<br/>Mesh upper with synthetic overlays and form stripe along the side, reinforced heel collar, branding in the midfoot, on the tongue, at the heel collar and in the forefoot region<br/>Padded inner and tongue with cushioned footbed<br/>Thick rubber midsole<br/>Rubber outsole with decoupled heel and deep grooves and flex grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Beige Animal Print Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-beige-animal-print-ballerinas/238624/buy,Rs. 974,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Beige-Ballerinas_1df45bcc54c00f5f360cf5c9617ce5db_images_1080_1440_mini.JPG,Rs. 1,299,None,sale,http://www.myntra.com/flats/dressberry/dressberry-women-beige-animal-print-ballerinas/238624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of ballerinas from DressBerry promises to add that classy edge to your look. We recommend you wear it with a pair of jeans and a pretty top to college or for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, beige ballerinas with slip-on and low top styling<br/>Synthetic upper with animal print detail and a bow detail at the forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured, rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Pumps,http://www.myntra.com/heels/dressberry/dressberry-women-black-pumps/215737/buy,Rs. 1,124,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Wedge-Pumps_149d61de1826a0458de9f600df2fffb0_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/heels/dressberry/dressberry-women-black-pumps/215737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of class to any ensemble with this pair of pumps from DressBerry. Team it with a midi dress to look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black pumps, low top with slip-on styling<br/>Synthetic upper, panel at forefoot with stylised bow that has metal accents<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Tough outsole with texturing at forefoot<br/>Has a panelled wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Havaianas Women Yellow Flip Flops,http://www.myntra.com/flip-flops/havaianas/havaianas-women-yellow-flip-flops/62697/buy,Rs. 910,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Havaianas-Women-Yellow-Flip-Flops_b6be79ea3f61242515358eae89657275_images_1080_1440_mini.jpg,Rs. 1,300,None,sale,http://www.myntra.com/flip-flops/havaianas/havaianas-women-yellow-flip-flops/62697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2/3', '3.5/4.5', '5/6', '6.5/7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For around half a century Havaianas has been creating fashion forward flip-flops that are seen everywhere - not just roads but also on TV - on the feet of celebrities like Bebeto and Malu Mader. Inspired by the Zori (typical Japanese sandals made of fabric straps and rice straw soles), the foot-bed of all Havaianas have a textured rice pattern - one of the features it is characterised by. So hurry get yourself this attractive pair from Myntra before stocks run out - and get ready to step out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue coloured thong straps with a toe separator and branding<br/>Yellow textured rubber foot-bed<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Slazenger Women Grey & Purple Virginia Sports Shoes,http://www.myntra.com/sports-shoes/slazenger/slazenger-women-grey-purple-virginia-sports-shoes/174432/buy,Rs. 1,424,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Grey-&-Purple-Virginia-Sports-Shoes_6e41c19b6a579f5355689e57f41822fd_images_1080_1440_mini.jpg,Rs. 1,899,None,sale,http://www.myntra.com/sports-shoes/slazenger/slazenger-women-grey-purple-virginia-sports-shoes/174432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the sports freak and the stylist in you, Slazenger brings this pair of running shoes. The tough outsole makes these shoes sturdy while the light mesh upper provides better protection while you are on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and purple sports shoes with central lace-ups and low top styling<br/>Cool and breathable mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Soft and padded tongue and inner, cushioned footbed<br/>Phylon midsole which doubles as the outsole, has deep flex grooves and lugs<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Techno II Black Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-women-techno-ii-black-sports-sandals/107486/buy,Rs. 1,274,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Puma-Women-Techno-II-Black-Sports-Sandals_813c0c5c6737aef4f8726900473954e8_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/sports-sandals/puma/puma-women-techno-ii-black-sports-sandals/107486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals, has a forefoot strap and ankle loop with velcro closure<br/>Branding and stitch detail on the straps, haul loop at the back of the ankle strap <br/>Green cushioned EVA footbed with honeycomb pattern<br/>Bi colour rubber outsole with lugs all over<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Grey Pumps,http://www.myntra.com/heels/dressberry/dressberry-women-grey-pumps/225584/buy,Rs. 974,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Grey-Pumps_52ba563de61903531164908e2f8377d9_images_1080_1440_mini.JPG,Rs. 1,299,None,sale,http://www.myntra.com/heels/dressberry/dressberry-women-grey-pumps/225584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of glamorous chic to any ensemble with this pair of pumps from DressBerry. Team this pair with a dress and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, grey pumps with low tops and slip-on styling<br/>Suede-like upper with bow detail at the forefoot and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a kitten heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Pumps,http://www.myntra.com/heels/dressberry/dressberry-women-black-pumps/225580/buy,Rs. 974,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Pumps_041f50a8d7e70b67873387f7a9db93eb_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/heels/dressberry/dressberry-women-black-pumps/225580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A style statement on their own, these pumps by DressBerry will add a definite edge to your look. Team them with a flirty dress for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black pumps with low tops and slip-on styling<br/>Synthetic upper with glossy stitch and overlay detail at the forefoot and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a kitten heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,DressBerry Women Red Printed Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-red-printed-sandals/238634/buy,Rs. 1,274,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Printed-Sandals_0ba79661671ad07fced9b34165e0b36b_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/heels/dressberry/dressberry-women-red-printed-sandals/238634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of heels that will instantly lend spark to your look, then this pair from DressBerry will serve you well. Team it with a short printed dress for a girlish charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, red sandals with low top styling<br/> Synthetic upper with contrast dotted patterns, bow detail at the forefoot, and an ankle loop with Velcro closure<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole, has a wedge heel with textured patterns</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5”</p></li></ul>,26:02:2014,None
None,Gola Women Grey Kink 2 Fur Casual Shoes,http://www.myntra.com/casual-shoes/gola/gola-women-grey-kink-2-fur-casual-shoes/177885/buy,Rs. 1,619,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_3c690b9f72bae920c8dc3ba21eb2322c_images_1080_1440_mini.jpg,Rs. 2,699,None,sale,http://www.myntra.com/casual-shoes/gola/gola-women-grey-kink-2-fur-casual-shoes/177885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gola presents sleek sneakers to add to your footwear collection. We love the trendy styling and the smart features that make this pair a must-have. Slip them on to feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, has central lace-ups and low top styling<br/>Synthetic and textile upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Thick midsole for added support<br/>Tough rubber outsole with nubs and pivot points at the forefoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Roque II Ind Grey and Pink Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-women-roque-ii-ind-grey-and-pink-sports-sanda/107477/buy,Rs. 1,104,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Puma-Women-Roque-Wn-s-II-Ind-Grey-and-Pink-Sports-Sandals_10ddb49c579c540eb012948bd8f160ac_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/sports-sandals/puma/puma-women-roque-ii-ind-grey-and-pink-sports-sanda/107477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A super soft footbed combined with super cool looks, makes  Roque II Ind the style to look out for in Puma's range of sports sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed grey sports sandals with pink accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has pull loop at the heel collar<br/> Branding on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Cushioned footbed with honeycomb texturing<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Reebok Women Blue & White Coyaba II Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-blue-white-coyaba-ii-flip-flops/214833/buy,Rs. 809,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_9358813c0acb48dbf4d4d793e3b97ac6_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/flip-flops/reebok/reebok-women-blue-white-coyaba-ii-flip-flops/214833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Reebok provides unmatched comfort and style. Style it with a tonal, monochrome tee and neon shorts for a casual outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and white flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Soft printed footbed <br/>Lightweight rubber outsole with horizontal grooves all over<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Puma Women Techno II Black Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-women-techno-ii-black-sports-sandals/107486/buy,Rs. 1,274,sale-women-footwear,Footwear,Nell,http://myntra.myntassets.com/images/style/properties/Puma-Women-Techno-II-Black-Sports-Sandals_813c0c5c6737aef4f8726900473954e8_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/sports-sandals/puma/puma-women-techno-ii-black-sports-sandals/107486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals, has a forefoot strap and ankle loop with velcro closure<br/>Branding and stitch detail on the straps, haul loop at the back of the ankle strap <br/>Green cushioned EVA footbed with honeycomb pattern<br/>Bi colour rubber outsole with lugs all over<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
