None,Locomotive Men Black Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Black-Printed-T-shirt/225838/buy,Rs. 449,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Black-Printed-T-shirt_025404b59d30b60f04410699f4ae0046_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Black-Printed-T-shirt/225838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This printed tee from Locomotive is a must have. You can pair this versatile piece with almost every other denim jeans and chinos from your wardrobe. We recommend, you style this classic black piece with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knitted, ribbed V neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Maroon Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Maroon-Printed-T-shirt/204883/buy,Rs. 454,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_ac7fd4857d392fffd4ad1951eb21036f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Maroon-Printed-T-shirt/204883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made from a soft cotton knit for a comfortable fit, here's a T-shirt from Locomotive for graphic tee enthusiasts. This must-have piece will look fabulous worn with a pair of jeans and sneakers on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon T-shirt, knit, ribbed round neck, short sleeves, print on the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-shirt/213618/buy,Rs. 454,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Printed-T-shirt_a79e1b6478cfe2145a289517ad757b3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-shirt/213618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your casual ensembles by adding this cool printed tee by Locomotive into your wardrobe. We recommend matching this edgy piece with a pair of distressed jeans or cargo pants and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Blue Printed T-Shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-Shirt/190292/buy,Rs. 318,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_4bb53e86d02e118caf8f062c2d611a34_images_1080_1440_mini.jpg,Rs. 454,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-Shirt/190292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made from a soft cotton knit for a comfortable fit, here's a T-shirt for graphic tee enthusiasts. This must-have piece will look fabulous worn with jeans and sneakers on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit T-shirt, ribbed round neck, short sleeves, print detail on the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6" and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Green T-Shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Green-T-Shirt/225828/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-T-shirt_39e9ab8d96f677421e5f3cdc221355ed_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Green-T-Shirt/225828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile tee from Locomotive is a must have. You can pair this piece with almost every other denim jeans or chinos from your wardrobe. We recommend you style this classic piece with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, knitted, ribbed V neck, short sleeves, brand tag on left side at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men White Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Printed-T-shirt/225833/buy,Rs. 449,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-White-Printed-T-shirt_c069dcf01d4a51fda4f69e14cf675413_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Printed-T-shirt/225833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This printed tee from Locomotive is a must have. You can pair this versatile piece with almost every other denim jeans and chinos from your wardrobe. We recommend you style this classic piece with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knitted, ribbed V neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Purple Pique Polo T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Purple-Pique-Polo-T-shirt/224113/buy,Rs. 749,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Purple-Pique-Polo-T-shirt_d1bbc5af3e0a708c502addc6544ebbd2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Purple-Pique-Polo-T-shirt/224113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set for a golfing weekend with Locomotive's range of classic polo tees in a range of enticing hues. Team this piece with beige chinos or jeans and sturdy shoes for a comfy and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple pique polo T-shirt, knit, ribbed spread collar, short sleeves with ribbed cuffs, short buttoned chest placket, embroidered brand appliqué at left chest, embroidered numerical appliqué at right shoulder, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men White Pique Polo T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Pique-Polo-T-shirt/213647/buy,Rs. 749,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_de367bccf8f3cce0ef3f4824627fa578_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Pique-Polo-T-shirt/213647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set for a golfing weekend with Locomotive's range of classic polo tees in a range of enticing hues. Team this piece with beige chinos or jeans and sturdy shoes for a comfy and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique polo T-shirt, ribbed spread collar with contrast stripe detail, short sleeves, ribbed cuffs with contrast stripe detail, short ribbed buttoned placket at front with contrast stripe detail, embroidered branding at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Lime Green Pique Polo T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Lime-Green-Pique-Polo-T-shirt/213648/buy,Rs. 749,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_28cd50c21e5b8cfa8aef202eb23e07c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Lime-Green-Pique-Polo-T-shirt/213648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set for a golfing weekend with Locomotive's range of classic polo tees in a range of enticing hues. Team this piece with beige chinos or jeans and sturdy shoes for a comfy and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lime green and white pique polo T-shirt, ribbed spread collar with contrast stripe detail, short sleeves, ribbed cuffs with contrast stripe detail, short buttoned placket at front, embroidered and print branding applique at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Blue T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-T-shirt/225825/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-T-shirt_df745b468fb563dfd0532291301530c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-T-shirt/225825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile tee from Locomotive is a must have. You can pair this piece with almost every other denim jeans or chinos from your wardrobe. We recommend you style this classic piece with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, ribbed V neck, short sleeves, brand tag on left side at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
