None,OTLS Unisex Green Trolley Backpack,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214533/buy,Rs. 1,999,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Green-Trolley-Backpack_55619d1ffee4944349b312396ae7eb0f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS brings to you a trolley backpack that is stylish and unique. This piece has enough space to accommodate all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green trolley backpack, with branding at the front, a zipped and padded laptop compartment in the front with a zip pocket on top<br/>Two padded and adjustable shoulder straps, a haul loop for carrying ease<br/>A trolley concealed at the mesh lined back<br/>One main zipped compartment with elasticated straps that have click clasp closure, zipped lining, a zipped pocket and mesh slip pocket built into the lining of the flap<br/>Zipped pockets at the sides for easy accessibility and trolley beneath with wheels<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 38 cm<br/>Depth: 20 cm<br/>Laptop sleeve: 33 cm x 26 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Blue Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Blue-Backpack/220855/buy,Rs. 299,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Blue-Backpack_57e372360ea136260b8b7babe0033cb0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Blue-Backpack/220855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this backpack from OTLS is designed to carry all your essentials. You can team it with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with graphic print and toggle strap detail at the the front<br/>Two adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the top<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 39 cm<br/>Width: 29 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Navy Blue Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Navy-Blue-Backpack/36050/buy,Rs. 1,499,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Blue-Bag_e4bc5633d480e811c1dd7110b95746e0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Navy-Blue-Backpack/36050/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A eclectic combination of smooth brown leather and textured canvas fabric, this backpack from OTLS rakes in points for style and durability alike. Multiple tabs and straps with golden antique finished trims give this piece a vintage yet rugged touch. Use this spacious bag with its many pockets to carry around all your essentials- in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue canvas backpack with brown synthetic leather details<br/> Flap with tabs that have an insert clasp; haul loop on flap<br/> Printed branding on flap<br/> A bellow pocket with a flap that has a buttoned closure on the front and at the two sides<br/> Padded shoulder straps at the back<br/> Brown patch at the bottom</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas, Synthetic leather<br/> Wipe with clean dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height:36 cm<br/> Width: 28.5 cm<br/> Depth: 13.5 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Pack of 2 Deck Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Pack-of-2-Deck-Backpack/70325/buy,Rs. 549,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Pack-of-2-Deck-Backpack_bf81423396e410a0d431e92ea6547578_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Pack-of-2-Deck-Backpack/70325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this set of two backpacks in red and black from OTLS is designed to carry all your essentials in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Has two zipped compartments<br/> Cool print and toggle straps on front<br/> Adjustable shoulder straps</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 39 cm<br/> Width: 31 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Black Deck Bag,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Black-Deck-Bag/78644/buy,Rs. 299,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Black-Deck-Bag_ee7dd2c37476c754b462e67deca8352f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Black-Deck-Bag/78644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This deck backpack from OLTS is a practical as well as stylish addition to your sporty look! It's a great way to carry all your essentials while looking trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black deck backpack with graphic print on the front and toggle strap detailing<br/>One large main compartment with a zipped closure<br/>One small insert pocket with a zipped closure at the top<br/>Two adjustable shoulder straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Dry clean only<br/>Warranty: 6 Months</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 41.5 cm (approx)<br/>Width: 32 cm (approx)<br/>Depth: 15 cm (approx)</p></li></ul>,26:02:2014,None
None,OTLS Unisex Dark Blue Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Dark-Blue-Backpack/220856/buy,Rs. 299,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Dark-Blue-Backpack_e5f00366d333c1e659aa65640e4ffe42_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Dark-Blue-Backpack/220856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this backpack from OTLS is designed to carry all your essentials. You can team it with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue backpack with graphic print and toggle strap detail at the the front<br/>Two adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the top<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 39 cm<br/>Width: 29 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Shaded Pink Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Shaded-Pink-Backpack/220858/buy,Rs. 299,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Pink-Backpack_b96b60634d390864d5ab738b4c5909ca_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Shaded-Pink-Backpack/220858/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this backpack from OTLS is designed to carry all your essentials. You can team it with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shaded pink backpack with graphic print and toggle strap detail at the front<br/>Two adjustable shoulder straps<br/>One main zipped compartment and zipped pocket at the top<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/> Width: 32 cm <br/>Depth: 20 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Green Trolley Backpack,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214532/buy,Rs. 1,999,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Green-Laptop-Trolley-Backpack_69b862d187cab771a7642e3f7dcf307c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS brings to you a trolley backpack that is stylish and unique. This piece has enough space to accommodate all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green trolley backpack, with branding at the front, a zipped and padded laptop compartment in the front with a zip pocket on top<br/>Two padded and adjustable shoulder straps, a haul loop for carrying ease<br/>A trolley concealed at the mesh lined back<br/>One main zipped compartment with elasticated straps that have click clasp closure, zipped lining, a zipped pocket and mesh slip pocket built into the lining of the flap<br/>Zipped pockets at the sides for easy accessibility and trolley beneath with wheels<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 38 cm<br/>Depth: 20 cm<br/>Laptop sleeve: 33 cm x 26 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Pink Foldable Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Pink-Foldable-Backpack/214501/buy,Rs. 699,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Backpacks_cb372808c4e02b71434423ea2e8dc2c1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Pink-Foldable-Backpack/214501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS brings this cool and trendy backpack, in an exciting colour which you can carry to college or when you are out with your friends. Apart from your essentials the padded back ensures that you can also carry heavy things with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink backpack with a brand tag and a patch detail in the front<br/>One haul loop detail on top and two adjustable shoulder straps<br/>One main zipped compartment and one external zipped pocket in front<br/>Backpack can be compactly folded and zipped for carrying ease<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 37 cm<br/> Depth: 12 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Pack of 2 Deck Backpack,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Pack-of-2-Deck-Backpack/70324/buy,Rs. 549,men-bags-backpack,Bags & Backpacks,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Pack-of-2-Deck-Backpack_91edd1fb8e66032d3ff51606a6a1b5b5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/OTLS/OTLS-Unisex-Pack-of-2-Deck-Backpack/70324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and handy, this set of two backpacks in navy blue and black from OTLS is designed to carry all your essentials in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two <a href="/backpacks">backpacks</a> in Navy blue and black<br/> Has two zipped compartments<br/> Cool print and toggle straps on front<br/> Adjustable shoulder straps</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 39 cm<br/> Width: 31 cm</p></li></ul>,26:02:2014,None
