None,Sonata Women White dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-dial-Watch/88020/buy,Rs. 1,199,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_e2fea867aa3f4bb8cef7701ccb12b61c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-dial-Watch/88020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a golden touch to your classy look with this elegant watch from Sonata.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Golden plating stainless steel circular case<br/> Dial style: White dial with golden hands<br/> Strap style: Golden plating stainless steel strap with a press clasp<br/> Features: Sonata branding on the 12 hour mark and back, screw to reset time<br/> Water resistant to 30m<br/> Warranty: One year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 2.5 cm<br/> Case thickness: 0.5 cm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207550/buy,Rs. 599,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_8811ab6cdd7bc5a53d7180c0bdd0cb40_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black patterned dial with branding at the 6 hour mark, white hands<br/>Features: Screw to reset the time <br/>Strap style: Black, silicone double strap with a tang clasp closure<br/>Water resistant up to 30 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 23 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207810/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_d48dfeea3907fcd0c0d55ed18b96bc46_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue square shaped watch with a stainless steel back<br/>Dial style: Black style with steel toned hands and markings and branding at the 12 hour mark<br/>Strap style: Black leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 18 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136457/buy,Rs. 1,099,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Pearl-White-Dial-Watch_0811d478c97d24e4f02d2ea1f22dd3b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata is renowned for their affordable yet classy wrist watches. This particular classy piece is designed to add elegance to your look. Wear it with ethnic attire to enhance the look of your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case with curved sides<br/>Dial style: White dial with dark red hour markings and gold toned hands, has branding near the 12 hour mark<br/>Strap style: Gold toned metallic steel strap with a butterfly clasp closure<br/>Features: Screw to reset time<br/>Water resistant to 30m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 23 mm x 20 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Pink Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pink-Dial-Watch/160483/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Pink-Dial-Watch_e530890e9f48a8e94dfb7782e5ec8bf3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pink-Dial-Watch/160483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata is renowned for its affordable yet classy wrist watches. This particular classy piece is designed to add elegance to your look. Wear it with ethnic attire to enhance the look of your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Pink dial with silver toned hands and crystal studded markings, has branding near the 12 hour mark<br/>Strap style: White, leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 25 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Red Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Red-Dial-Watch/213078/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_4c878cb7685f59542f807cd5fbda46b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Red-Dial-Watch/213078/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this trendy watch from Sonata. With innovative design and elegant style, this watch is sure to take you by surprise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval case and stainless steel back<br/>Dial style: Red dial with branding below the 12 hour mark, has gold toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Brown leather strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136467/buy,Rs. 999,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Gold-Toned-Dial-Watch_44337ff9d0295198d4b1e1e80fe7e865_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sonata comes in line with the latest style. Exquisite design and a classic colour scheme allow you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and a stainless steel back<br/>Dial style: Gold toned dial, has gold toned hands and markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with a fold-over clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 20 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207795/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_101c9ebbbfea4c7b1977554897dd6c86_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a classy statement with this watch from Sonata. Keep it simple by pairing it with your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped, stainless steel case<br/>Dial style: Black, textured dial with silver toned markings and hands, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Brown, leather strap with tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensons: 22 mm x 19 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136418/buy,Rs. 1,299,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_869d7d0fa4106391cb5a887cf00ce9b4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Sonata. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Pearly white dial with branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: White, synthetic strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 19 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Red Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Red-Dial-Watch/136477/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Red-Dial-Watch_f8b6b0ca8d2e067aed008c21ad3c97f5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Red-Dial-Watch/136477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and trendy, this watch is designed to sit on the wrist of an urban young women. The dark red strap and intricately printed dial makes it a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with gold toned case, has a stainless steel back<br/>Dial Style: Red printed dial with gold toned hands and gold toned hour marks, has branding above the 6 hour mark<br/>Features: Screw to reset time<br/>Strap Style: Dark red leather strap with a tang clasp and holes to customise fit<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 22 mm x 25 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
