None,Police Unisex Silver Toned & Black Leather Necklace,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Black-Leather-Necklace/143660/buy,Rs. 3,125,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Silver-Toned-&-Black-LEATHER-Necklace_815fe35fb751c4f78d48dc10206f7f8e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Black-Leather-Necklace/143660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this anatomically-shaped pendant by Police is a directional take on gothic romance. Showcase this style with a V-neckline for a beautifully dramatic after-dark look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, skull-shaped pendant with black accents<br/>Comes with a black leather cord with weave-like patterns and lobster clasp closures<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of leather cord: 44 cm</p></li></ul>,26:02:2014,None
None,Police Unisex Silver Toned And Brown Leather Necklace,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-And-Brown-Leather-Necklace/143670/buy,Rs. 3,125,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Silver-Toned-and-Brown-LEATHER-Necklace_e10ae70fd66b5bb6eb16e68239f3f800_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-And-Brown-Leather-Necklace/143670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this anatomically-shaped pendant by Police is a directional take on gothic romance. Showcase this style with a V-neckline for a beautifully dramatic after-dark look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, skull-shaped pendant with black accents<br/>Comes with a brown leather cord with weave-like patterns and an additional metallic chain with lobster clasp closures<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of leather cord: 44 cm</p></li></ul>,26:02:2014,None
None,Police Unisex Silver Toned & Brown Leather Necklace,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Brown-Leather-Necklace/143661/buy,Rs. 3,125,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Silver-Toned-&-Brown-LEATHER-Necklace_24b5b1fd298b078e5b20dbe90333ec14_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Brown-Leather-Necklace/143661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this anatomically-shaped pendant by Police is a directional take on gothic romance. Showcase this style with a V-neckline for a beautifully dramatic after-dark look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, skull-shaped pendant with black accents<br/>Comes with a detachable metallic chain with lobster clasps that is connected to a brown leather cord with weave-like patterns<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of leather cord: 44 cm</p></li></ul>,26:02:2014,None
None,Police Unisex Silver Toned & Black Leather Necklace,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Black-Leather-Necklace/143660/buy,Rs. 3,125,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Silver-Toned-&-Black-LEATHER-Necklace_815fe35fb751c4f78d48dc10206f7f8e_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Black-Leather-Necklace/143660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this anatomically-shaped pendant by Police is a directional take on gothic romance. Showcase this style with a V-neckline for a beautifully dramatic after-dark look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, skull-shaped pendant with black accents<br/>Comes with a black leather cord with weave-like patterns and lobster clasp closures<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of leather cord: 44 cm</p></li></ul>,26:02:2014,None
None,Police Gift Set With Interchangeable Cords & Pendants,http://www.myntra.com/Pendant/Police/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants/143659/buy,Rs. 4,500,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants_2623fd50c6aad841757c7f18306a94e8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Police/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants/143659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this trendy pendant set by Police is sure to add some fun to your ensemble. Available in a range of colours, you can pick your favourite based on your mood and dress up accordingly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, circular pendant with a star-shaped pattern in front, and can be opened to insert the other circular discs in blue, pink and white<br/>Comes with four leather cords in black, blue, pink and brown and has lobster clasp closures<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.2 cm<br/>Length of leather cord: 50 cm</p></li></ul>,26:02:2014,None
None,Police Unisex Silver Toned & Brown Leather Necklace,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Brown-Leather-Necklace/143661/buy,Rs. 3,125,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Silver-Toned-&-Brown-LEATHER-Necklace_24b5b1fd298b078e5b20dbe90333ec14_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Brown-Leather-Necklace/143661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this anatomically-shaped pendant by Police is a directional take on gothic romance. Showcase this style with a V-neckline for a beautifully dramatic after-dark look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, skull-shaped pendant with black accents<br/>Comes with a detachable metallic chain with lobster clasps that is connected to a brown leather cord with weave-like patterns<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of leather cord: 44 cm</p></li></ul>,26:02:2014,None
None,Police Unisex Silver Toned And Brown Leather Necklace,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-And-Brown-Leather-Necklace/143670/buy,Rs. 3,125,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Silver-Toned-and-Brown-LEATHER-Necklace_e10ae70fd66b5bb6eb16e68239f3f800_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-And-Brown-Leather-Necklace/143670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this anatomically-shaped pendant by Police is a directional take on gothic romance. Showcase this style with a V-neckline for a beautifully dramatic after-dark look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, skull-shaped pendant with black accents<br/>Comes with a brown leather cord with weave-like patterns and an additional metallic chain with lobster clasp closures<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of leather cord: 44 cm</p></li></ul>,26:02:2014,None
None,Police Gift Set With Interchangeable Cords & Pendants,http://www.myntra.com/Pendant/Police/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants/143659/buy,Rs. 4,500,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants_2623fd50c6aad841757c7f18306a94e8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Police/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants/143659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this trendy pendant set by Police is sure to add some fun to your ensemble. Available in a range of colours, you can pick your favourite based on your mood and dress up accordingly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, circular pendant with a star-shaped pattern in front, and can be opened to insert the other circular discs in blue, pink and white<br/>Comes with four leather cords in black, blue, pink and brown and has lobster clasp closures<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.2 cm<br/>Length of leather cord: 50 cm</p></li></ul>,26:02:2014,None
None,Police Gift Set With Interchangeable Cords & Pendants,http://www.myntra.com/Pendant/Police/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants/143659/buy,Rs. 4,500,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants_2623fd50c6aad841757c7f18306a94e8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Police/Police-Gift-Set-With-Interchangeable-Cords-&-Pendants/143659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this trendy pendant set by Police is sure to add some fun to your ensemble. Available in a range of colours, you can pick your favourite based on your mood and dress up accordingly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, circular pendant with a star-shaped pattern in front, and can be opened to insert the other circular discs in blue, pink and white<br/>Comes with four leather cords in black, blue, pink and brown and has lobster clasp closures<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.2 cm<br/>Length of leather cord: 50 cm</p></li></ul>,26:02:2014,None
None,Police Unisex Silver Toned & Brown Leather Necklace,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Brown-Leather-Necklace/143661/buy,Rs. 3,125,women-jewellery,Jewellery,Police,http://myntra.myntassets.com/images/style/properties/Police-Silver-Toned-&-Brown-LEATHER-Necklace_24b5b1fd298b078e5b20dbe90333ec14_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Police/Police-Unisex-Silver-Toned-&-Brown-Leather-Necklace/143661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Evoking the label's high fashion appeal, this anatomically-shaped pendant by Police is a directional take on gothic romance. Showcase this style with a V-neckline for a beautifully dramatic after-dark look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, skull-shaped pendant with black accents<br/>Comes with a detachable metallic chain with lobster clasps that is connected to a brown leather cord with weave-like patterns<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and stainless steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of leather cord: 44 cm</p></li></ul>,26:02:2014,None
