None,Puma Men Grey Axis II Ind Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-men-grey-axis-ii-ind-sports-shoes/109177/buy,Rs. 2,379,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Puma-Men-Grey-Axis-II-Ind-Sports-Shoes_6fb0057d17dac0c2071d46c3dda3a06a_images_1080_1440_mini.jpg,Rs. 2,799,None,men,http://www.myntra.com/sports-shoes/puma/puma-men-grey-axis-ii-ind-sports-shoes/109177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Invest in the Axis II Ind. from Puma and you will never have to question the worth or be uncomfortable during your runs anymore. A well designed pair, it is crafted keeping in mind the needs of those who would run to train and who are preparing for a marathon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed grey shoes with silver overlays, central lace up and low top styling<br/>Breathable mesh upper with synthetic overlays for structural support in key areas, branding on the side, forefoot and heel collar, form stripe along the side and reinforced heel collar<br/>Padded inner and tongue with a cushioned footbed, branding on the tongue and heel region of the footbed<br/>Foamy rubber midsole<br/>Tough rubber outsole with grooves, flex grooves and decoupled heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Men Black Axis XT II Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-men-black-axis-xt-ii-sports-shoes/159201/buy,Rs. 2,549,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Axis-XT-II-Sports-Shoes_2a200068d37ab2cf09fc9edd5956a65f_images_1080_1440.jpg,Rs. 2,999,None,men,http://www.myntra.com/sports-shoes/puma/puma-men-black-axis-xt-ii-sports-shoes/159201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Puma is great for working out and daily wear alike. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with blue and silver accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched overlays, formstrip on the side, multiple branding and reinforced heel collar<br/>Padded mesh tongue and soft inner, cushioned footbed<br/>Injected EVA midsole<br/>Tough rubber outsole with flex grooves for traction, extends to the front of shoe and decoupled heel<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Clarks Men Brown Newby Fly Leather Casual Shoes,http://www.myntra.com/casual-shoes/clarks/clarks-men-brown-newby-fly-leather-casual-shoes/197929/buy,Rs. 6,499,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Casual-Shoes_dce0c611df71917c4854a1016d626941_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/clarks/clarks-men-brown-newby-fly-leather-casual-shoes/197929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Extremely stylish, this pair of casual shoes from Clarks is guaranteed to impress. These shoes create a classic casual look that is brought up to date with subtle contrast trims and an on-trend razor cut sole. The laced upper is beautifully designed to enhance the style's earthy, premium appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes, with contrast central lace-ups and low top styling<br/>Leather, textured upper, with overlays and stitched detail, embossed branding on one side near the mouth, reinforced heel collar<br/>Soft tongue and cushioned footbed with branding on the heel<br/>Tough and textured, razor cut outsole with branding<br/>Comes with an extra pair of lace<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Nike Men Black Dewired In Casual Shoes,http://www.myntra.com/casual-shoes/nike/nike-men-black-dewired-in-casual-shoes/167973/buy,Rs. 2,291,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-DEWIRED-IN-Casual-Shoes_b7c7464f7e6861fd59cf9eca770cd965_images_1080_1440_mini.jpg,Rs. 2,695,None,men,http://www.myntra.com/casual-shoes/nike/nike-men-black-dewired-in-casual-shoes/167973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether chilling out in a lounge or out for a stroll at a mall, this pair of lifestyle shoes from Nike will be an ideal partner for a relaxed evening. It features an understated design, yet is appealing and contemporary. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with low top styling and central lace-ups<br/>Canvas upper with stitched overlays, multiple branding and reinforced heel collar for a comfortable fit<br/>Cushioned footbed, branding on the tongue<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects  (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean cloth to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Allen Solly Men Brown Leather Loafers,http://www.myntra.com/casual-shoes/allen-solly/allen-solly-men-brown-leather-loafers/199324/buy,Rs. 3,229,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Allen-Solly-Men-Brown-Leather-Loafers_6288c65e43fb97f0c16ae0f7e0446651_images_1080_1440_mini.jpg,Rs. 3,799,None,men,http://www.myntra.com/casual-shoes/allen-solly/allen-solly-men-brown-leather-loafers/199324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Extremely stylish, this pair of casual shoes from Allen Solly is guaranteed to impress. The sleek cut makes this pair versatile to team with your casual attire. Sport it with denims and trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown loafers, with slip-on and low top styling<br/>Leather upper with stitch detail along the seams of the forefoot, midfoot strap with cut-out detail, embossed branding on tongue and reinforced heel collar<br/>Soft inner and padded around the mouth<br/>Cushioned and removable footbed with branding at the heel<br/>Tough and textured outsole that extends upto the heel collar<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,GAS Men Navy Casual Shoes,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Rs. 2,099,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Casual-Shoes_bfae4e2f1e460f25c2d4aa9f1f916179_images_1080_1440_mini.JPG,Rs. 2,999,None,men,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey casual shoes with red accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Adidas Men Colorado Brown Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-colorado-brown-sports-shoes/108097/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Colorado-Brown-Sports-Shoes_c7bf7a22d625ab995ebe34693dca2132_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-colorado-brown-sports-shoes/108097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas brings you this trendy pair of hiking shoes that are specially designed for support and stability. A sturdy hiking shoes for those in the perfect blend of comfort, durability and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with central lace-ups and low top styling<br/>Suede leather upper with synthetic stripes and padding, has synthetic strip detailing<br/>Padded soft tongue with branding<br/>Branding on one side at the midfoot region<br/>Soft padded footbed with branding at the heel area<br/>Reinforced at the heel collar with haul loop<br/>Injection EVA midsole for lightweight cushioning<br/>Durable and rugged rubber outsole<br/>Mountain grip for high stability and branding at the midfoot region on the outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, synthetic<br/>Brush with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Adidas Men White ALCOR SYN Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-white-alcor-syn-sports-shoes/173618/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-ALCOR-SYN-Sports-Shoes_8b975026883579d22ca1addcf49fe10a_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-white-alcor-syn-sports-shoes/173618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take outdoor training and running to the next level with these shoes from Adidas. Constructed for better comfort and cushioning, these sport shoes are your ideal go-to pair. You can team these with jeans and tees for an effortlessly laid back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with silver toned accents, has central lace ups with low top styling<br/>Polyester mesh upper for light weight and breathability, synthetic overlays<br/>Padded tongue, inner and footbed with branding<br/>Injected EVA midsole for long term lightweight cushioning<br/>Rubber outsole with good traction features and best durability in high wear areas<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Numero Uno Men Brown Leather Semi-Formal Shoes,http://www.myntra.com/formal-shoes/numero-uno/numero-uno-men-brown-leather-semi-formal-shoes/114079/buy,Rs. 2,099,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Numero-Uno-Men-Brown-Leather-Semi-Formal-Shoes_ae0190088aa9bce9bee3497b44be9910_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/numero-uno/numero-uno-men-brown-leather-semi-formal-shoes/114079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be impeccably dressed to work with these shoes from Numero Uno. Invest in  this stylish and sleek pair for a look that you can never go wrong with.  Complete your look with a matching belt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown semi-formal shoes, with slip-on and low top styling<br/>Has textured leather upper, stitch detailing around the seams of the forefoot, embossed branding at the midfoot, reinforced heel collar<br/>Padded footbed with branding on the heel area<br/>Tough waffle shaped outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Alcor Grey Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-alcor-grey-sports-shoes/108109/buy,Rs. 2,399,men-footwear-new-arrivals,Footwear,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Alcor-M-Charcoal-Sports-Shoes_06e5f2393997da42759951ace4764879_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-alcor-grey-sports-shoes/108109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take outdoor training and running to the next level with these shoes from Adidas. Constructed for better comfort and cushioning, these sport shoes are your ideal go-to pair. You can team these with jeans and tees for an effortlessly laid back look as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, sports shoes in grey with silver and yellow details, low top, has central lace ups<br/> Polyester mesh upper for light weight and breathability, synthetic overlays, has branding near heel and on tongue<br/> Padded tongue, inner and foot bed <br/>Midsole: Injected EVA for long term light weight cushioning<br/> <span style="font-style: normal  font-weight;">Out sole: Full rubber out sole with good traction features and best durability in high wear areas, upraised at toe cap<br/> Warranty: 3 months</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/> Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
