None,Barbie Girls Blue Flip Flops,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Blue-Flip-Flops/139035/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Blue-Flip-Flops_40868e58d75265789a22d7015b7d935a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Blue-Flip-Flops/139035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '27', '28', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your little girl feel like a princess with these pretty flip flops from Barbie. Watch her wear these flip flops with delight and show them off to her friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops with thong straps, has silver toned intricate detailing on the straps<br/>Fun Barbie print on the footbed<br/>EVA outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink Flip Flops,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Pink-Flip-Flops/139036/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-Flip-Flops_0eff083fb47463dec4815b12b9c6297e_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Pink-Flip-Flops/139036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '27', '28', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little princess will have a spring in her step with this pair of pretty flip flops from Barbie. Watch her enjoy its soft comfort as she goes off to play.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink flip flops with slip-on styling, thong straps with silver embellishments<br/>Cushiony, printed footbed<br/>Textured outsole with wave patterns<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA <br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Yellow & Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Barbie/Barbie-Girls-Yellow-&-Green-Casual-Shoes/149359/buy,Rs. 949,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Casual-Shoes_f5b4976b56910d5ad96514d473922403_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Barbie/Barbie-Girls-Yellow-&-Green-Casual-Shoes/149359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '27', '28', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every daddy's little girl will love these pretty shoes by Barbie. Made from quality material and adorned with pretty Barbie decorations, these shoes are bound to get your kid excited.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow and green casual shoes with pink printed detail<br/>Synthetic upper with stitched overlays, mesh inlay, midfoot strap with Velcro closure, pull tab at the heel collar<br/>Cushioned footbed with branding at the heel area<br/>TPR outsole with grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and TPR<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Barbie/Barbie-Girls-Blue-Casual-Shoes/129130/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Casual-Shoes_90bd36af49b3f34fc30352efe230a6ad_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Barbie/Barbie-Girls-Blue-Casual-Shoes/129130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every daddy's little girl will love these pretty shoes by Barbie. Made from quality material, these shoes are bound to get your little one excited.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with Velcro closure and mock, elasticated laces<br/>Synthetic upper with white, grey and silver toned accents and printed detail, Barbie graphic print on one side, midfoot strap with Velcro closure and branding, pull tab at the heel collar<br/>Padded inner and tongue, cushioned footbed with branding at the heel area<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry cloth to clean</p></li></ul>,26:02:2014,None
None,Barbie Girls Blue Clogs,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Blue-Clogs/80924/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Blue-Clogs_d012ef00a0c9b7f5aa03b1092cd3423a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Blue-Clogs/80924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '31', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little girl's fantasy present - this pair of Barbie sandals, will have her beaming with happiness all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sandals with slip-on styling<br/> Synthetic upper with graphic and cut-out details, has a backfoot strap for keeping the foot in place<br/>Textured, comfy footbed<br/>Rubber outsole with nubs<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Barbie Girls Blue Flip Flops,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Blue-Flip-Flops/120411/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Blue-Flip-Flops_3d60f3303f1c79e64cb4926198bbf3bb_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Blue-Flip-Flops/120411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '30', '31', '19'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little princess will have a spring in her step with this pair of pretty flip flops from Barbie. Watch her enjoy its soft comfort as she goes off to play.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops with slip-on styling, thong straps with branding<br/>Cushiony, printed footbed<br/>Textured outsole with patterned branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/139040/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-Sandals_1d5e49c06091ab3ac5cabf6b0427d07d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-Sandals/139040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is cute, comfortable and adorable - there is little else a mother could ask for in footwear for her kid. The Barbie association makes it an instant hit with the little one as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with stitch detailing and Velcro closures<br/>Synthetic upper, has forefoot and midfoot straps with Velcro closures and connected by a strap on outside, backfoot strap with a pull loop, branding at the midfoot and backfoot straps, multiple barbie related prints<br/>Soft, printed footbed with branding at the heel region<br/>Tough, textured outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink & Blue Flip Flops,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Pink-&-Blue-Flip-Flops/139031/buy,Rs. 399,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-&-Blue-Flip-Flops_5e427244d07014273440235c696d147b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Barbie/Barbie-Girls-Pink-&-Blue-Flip-Flops/139031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '30', '31', '19'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little princess will have a spring in her step with this pair of pretty flip flops from Barbie. Watch her enjoy its soft comfort as she goes off to play.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and blue flip flops with slip-on styling, thong straps with double, adjustable straps on one side and a brand badge on the other<br/>Cushiony, printed footbed<br/>Textured outsole with wave patterns<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA <br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Barbie Girls Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Barbie/Barbie-Girls-Blue-Casual-Shoes/129132/buy,Rs. 1,249,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Casual-Shoes_0f0d613f5fdd2ac7f976b4b8cebeba2d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Barbie/Barbie-Girls-Blue-Casual-Shoes/129132/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '27', '28', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every daddy's little girl will love these pretty shoes by Barbie. Made from quality material, these shoes are bound to get your little one excited.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with Velcro closure and mock, elasticated laces<br/>Synthetic upper with white, grey and silver toned accents and printed detail, Barbie graphic print on one side, midfoot strap with Velcro closure and branding, pull tab at the heel collar<br/>Padded inner and tongue, cushioned footbed with branding at the heel area<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry cloth to clean</p></li></ul>,26:02:2014,None
None,Barbie Girls Pink & Silver Sandals,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-&-Silver-Sandals/46861/buy,Rs. 449,fashion-sale,Extra 32% Off on 30,Barbie,http://myntra.myntassets.com/images/style/properties/Barbie-Girls-Pink-&-Silver-Sandals_93eea9248741915ed479c423d9b096f0_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Sandals/Barbie/Barbie-Girls-Pink-&-Silver-Sandals/46861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '31', '32', '33', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every little's girl's fantasy present - this pair of Barbie sandals will have her smiling in happiness all day!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with forefoot and back foot strap with Velcro closure<br/>Purple footbed<br/>Curved sole with nubs for grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
