None,Nike Women Grey Legend 2.0 Regular Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Legend-2.0-Regular-Track-Pants/222264/buy,Rs. 1,795,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Grey-Legend-20-Regular-Track-Pants_739563c379e3cf2fbaac0bcf5a6dfb65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Legend-2.0-Regular-Track-Pants/222264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, these track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey knit track pants made with Dri-Fit and Stay Cool technologies, flat lock stitched seams, contrast waistband with elastication and embroidered branding at left side, layered gusset<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 61% cotton, 33% polyester, 6% Spandex<br/>Gusset lining: 100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Black Legend 2.0 Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Legend-2.0-Track-Pants/184372/buy,Rs. 1,895,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-Legend-20-Track-Pants_497cc33071ae23908ea17c0d98eca7fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Legend-2.0-Track-Pants/184372/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, these slim fit track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, made with Dri-Fit and Stay cool technologies, knitted, flat lock stitch detail at seams, elasticated waistband with Nike swoosh embroidered on front left side, stylised yoke at back, double lined gusset at crotch<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 61% cotton, 33% polyester, 6% Spandex<br/>Gusset lining: 100% polyester <br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Pink Legend 2.0 Slim Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Pink-Legend-2.0-Slim-Track-Pants/222260/buy,Rs. 2,395,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Pink-Legend-20-Slim-Track-Pants_248872a46bd64adc571827a3beb693ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Pink-Legend-2.0-Slim-Track-Pants/222260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, these slim fit track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink knit track pants made with recycled polyester, Dri-Fit and Stay cool technologies, flat lock stitched seams, broad and elasticated waistband with Nike swoosh print on front left side, layered gusset<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 88% recycled polyester, 12% Spandex<br/>Gusset lining: 100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Black Training Legend 2.0 Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Training-Legend-2.0-Track-Pants/111692/buy,Rs. 1,795,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-Training-Legend-20-Track-Pants_f01ba08d22167bf777d284e6cecd7f4e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Training-Legend-2.0-Track-Pants/111692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special DRI fit technology, these track pants will have you looking and feeling good while you run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants with top stitch detailing, broad and elasticated waistband with Nike swoosh print, engineered with DRI Fit technology for dry comfort, double layered gusset <br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>61% cotton <br/>33% polyester <br/>6% Spandex <br/>Gusset lining: 100% polyester <br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Black Legend 2.0 Training Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Legend-2.0-Training-Track-Pants/122201/buy,Rs. 2,036,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Track-Pants_6dfcc39b69a88472d02d5ba49376e4d8_images_1080_1440_mini.jpg,Rs. 2,395,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Legend-2.0-Training-Track-Pants/122201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike's 'Better World' is engineered for superior athletic performance and lower environmental impact. With fabric made with at least 50% recycled polyester; this pair of stylish track pants will have you looking, feeling and performing great. Team it up with a tank top or a comfy tee before heading out for your work outs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, Dri-FIT and Stay Cool technologies, has a wide waistband with branding and hidden pocket on the inside, yoke at back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 88% Polyester, 12% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and waist 28") is wearing size M</p></li></ul>,26:02:2014,None
None,Nike Women Grey Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Track-Pants/222331/buy,Rs. 1,595,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Green-Track-Pants_e07f0a023149503f5b4aacfeca652098_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Track-Pants/222331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Team this pair from Nike with racer backs or tees to beat the heat when you are out playing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Greenish grey track pants, soft elasticated waistband, branding at left, print detail above right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body solid: 57% organically grown cotton, 32% recycled polyester, 11% Spandex<br/>Body sheer: 74% polyester, 26% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Women Grey Legend 2.0 Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Legend-2.0-Track-Pants/224635/buy,Rs. 2,395,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Grey-Legend-20-Track-Pants_6776208c7f397927618718eb2f26af03_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Grey-Legend-2.0-Track-Pants/224635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, this pair of track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey track pants, made with Dri-Fit and Stay Cool technologies, knitted, flat lock stitch detail at seams, elasticated waistband with Nike swoosh embroidered on front left side, double lined gusset at crotch<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 88% recycled polyester, 12% Spandex<br/>Gusset lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Pink Printed Pro Sports Bra 589422-516,http://www.myntra.com/Sports-Bra/Nike/Nike-Pink-Printed-Pro-Sports-Bra-589422-516/234041/buy,Rs. 1,895,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Pink-Printed-Pro-Sports-Bra-589422-516_d58fab5dc43dce6914e2405d7f2d3ea1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Bra/Nike/Nike-Pink-Printed-Pro-Sports-Bra-589422-516/234041/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sports bra from Nike features Dri-Fit technology, which pulls away sweat from your body and helps you stay cool during training. Especially engineered for superior performance, this sports bra is made of recycled polyester which lowers environmental impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 589422-516<br/>Pink printed sports bra made with Dri-Fit technology that keeps sweat away from the body, has Nike swoosh and 'Dri-Fit' text at the front, medium support, has lightly padded, semi-detached bra cups with mesh panels in grey<br/>Racer back, has light-weight elasticated band which eliminates bulk, double layered for compression fit<br/>Warranty: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, Spandex<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nike Women Navy Legend 2.0 Slim Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Navy-Legend-2.0-Slim-Track-Pants/222262/buy,Rs. 2,395,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Navy-Legend-20-Slim-Track-Pants_cb8467935e4eada5957e66e63b685be1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Navy-Legend-2.0-Slim-Track-Pants/222262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, these track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue knit track pants made with Dri-Fit and Stay cool technologies, flat lock stitched seams, contrast waistband with elastication and printed branding at left side, insert pocket at inner waistband, layered gusset<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 88% recycled polyester, 12% spandex<br/>Gusset lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Black Legend 2.0 Slim Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Legend-2.0-Slim-Track-Pants/222261/buy,Rs. 2,395,women-lingerie-sleepwear,Lingerie & Sleepwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-Legend-20-Slim-Track-Pants_b17e3e11bf57305add5c044c6caa4164_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Nike/Nike-Women-Black-Legend-2.0-Slim-Track-Pants/222261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, these track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit track pants made with recycled polyester, Dri-Fit and Stay cool technologies, flat lock stitched seams, contrast coloured broad and elasticated waistband with Nike swoosh print on front left side, layered gusset<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 88% recycled polyester, 12% Spandex<br/>Gusset lining: 100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
