None,Rocia Women Gold Toned Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gold-Toned-Sandals/149939/buy,Rs. 1,790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flats_da049bcf4181c67c462835d7bf52a5d4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gold-Toned-Sandals/149939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Rocia is stylish and comfortable at the same time. Team it with an anarkali suit for an evening occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, shimmery, gold toned sandals with slip-on styling<br/>Has a thong strap with stone embellishments at the toe separator, buckle detail at the midfoot<br/>Soft and cushioned footbed with a shimmery panel and branding at the heel<br/>Tough outsole with texturing at the forefoot and heel, has a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Black & Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-&-Brown-Sandals/92936/buy,Rs. 1,090,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Sandals_7362001175cfaaef978029930d703456_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-&-Brown-Sandals/92936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a tough sole and a soft footbed, this pair from Rocia understands the adventures of everyday that you need to get passed and still remain stylish. Put them on to complement a casual or semi formal look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and black open toed sandals with thong style straps and stitch detailing<br/> Soft, padded and wide footbed<br/> Rubber textured and grooved outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean,dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Rocia Women Blue & Gold Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Blue-&-Gold-Sandals/110847/buy,Rs. 1,390,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Blue-&-Gold-Sandals_04edf4676b389b64b5e96ecd2d96d43d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Blue-&-Gold-Sandals/110847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rocia glams up your everyday ensembles with this classy pair sandals. We love the delicate gold toned floral detailing on the straps. Team them up with leggings and tunics or a salwar  kameez for a stylish ethnic makeover!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and gold flat sandals with slip on styling<br/>Has a blue toe loop and a broad midfoot strap, gold floral patterns on the straps with sequin detailing <br/>Cushioned footbed with branding at the heel region<br/>Slight wedge heel with textured patterns<br/>Textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/102438/buy,Rs. 990,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flats_d6016576386e0d96aa0ece25c8209ece_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/102438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every footwear collection has a few basic necessities. A durable, regular wear is one such necessity. Rocia takes care of that requirement with this stylish and comfortable pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip on styling<br/>Synthetic thong style upper with a textured finish which extends as a backfoot strap which is elasticated at the heel<br/>Brown footbed with branding at the heel region<br/>White and brown braided detail on the side of the midsole region<br/>Textured, tough rubber outsole<br/>Warranty: 1 month from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Beige Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196748/buy,Rs. 790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_31e022eb73566982ff74ee4a8d2f504e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Rocia. Wear it with your casual ensembles for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Synthetic, textured upper, has a metal detail<br/>Smooth footbed with branding at the heel<br/>Tough outsole with an upraised, textured heel<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Purple Flats,http://www.myntra.com/Flats/Rocia/Rocia-Women-Purple-Flats/155678/buy,Rs. 1,090,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Purple-Flats_f6bb0004e91f603b73417903e8e4e733_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Purple-Flats/155678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rocia offers the utmost comfy sandals in an alluring hue and design. Spice up your avatar in this pair of trendy sandals featured with unbeatable combinations.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with a buckle closure<br/>Synthetic, thong style upper with a buckle detail, has criss-cross midfoot straps that continues to form a backstrap, secured with a buckle closure<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 1 month from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196737/buy,Rs. 790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_964b90a7ef3e33d7b560b1eaf73e56b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Rocia is simple and perfect for everyday wear. Easy to slip on and off, it will soon become your favourite. Team it with a kurta and leggings for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a synthetic upper with stone studded detailing near the toe<br/>Smooth footbed with branding at the heel and leaf detail<br/>Tough outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Beige Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196744/buy,Rs. 790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_1b22a39ed57a15265d2f7b0ba3a82d3d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Has a thong style upper with suede-like detail with metallic centrepiece<br/>Soft and cushioned footbed with branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Casual yellow Sandal,http://www.myntra.com/Flats/Rocia/Rocia-Women-Casual-yellow-Sandal/17018/buy,Rs. 750,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/b6c813734b29b89d1055fd000ea50743_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Casual-yellow-Sandal/17018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Created for the woman of sophistication, this slipper from <a href="../rocia">rocia</a> is crafted with high quality material to offer unparalleled comfort and is uniquely designed to give your feet that urban touche.</p></li></ul>,26:02:2014,None
None,Rocia Women Tan Coloured Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Tan-Coloured-Sandals/163948/buy,Rs. 1,190,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_f1e46c20c680a937443188f09b31a550_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Tan-Coloured-Sandals/163948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Rocia provides comfort, without compromising on style. Crafted from quality material, it is a perfect addition to your footwear collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, tan sandals with slip-on styling<br/>Synthetic upper, straps at the forefoot, has a toe holder connected to a strap, criss-crossing at the midfoot which is connected to the heel collar and secured with a buckle closure<br/>Smooth footbed with branding at the heel and perforated detail<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
