None,Nautica Men Blue Chillmark Tapered Fit Chinos,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Blue-Chillmark-Tapered-Fit-Chinos/173005/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Trousers_74f4bd3c26395a67e5d094dcb5153095_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Blue-Chillmark-Tapered-Fit-Chinos/173005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of chinos that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think this pair will look great worn with a sky blue pique polo tee or even a plain white shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue chinos, waistband with belt loops, button and zip closure, slant pockets at front, welt coin pocket at right, mock welt pocket at left back, buttoned welt pocket at right back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Khaki Beacon Tapered Fit Chino Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Khaki-Beacon-Tapered-Fit-Chino-Trousers/167346/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Trousers_b52c8f5cd351a84dec8f4548d7af23c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Khaki-Beacon-Tapered-Fit-Chino-Trousers/167346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of cotton trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think it'll look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki chino trousers, woven, waistband with belt loops and brand label at back left side, has a button, snap and zip closure, slant pockets on front, button fastened welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Black Beacon Tapered Fit Chinos,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Black-Beacon-Tapered-Fit-Chinos/173001/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Black-Beacon-Tapered-Fit-Chinos_8afd3ae83a860f4d10facf84d633c6bb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Black-Beacon-Tapered-Fit-Chinos/173001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of chinos that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think this pair will look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black chinos, waistband with belt loops and buttoned tab, hook-and-bar and zip closure, slant pockets at front, buttoned welt pockets at back, embroidered branding above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Blue Chillmark Tapered Fit Chinos,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Blue-Chillmark-Tapered-Fit-Chinos/173006/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Blue-Chillmark-Tapered-Fit-Chinos_36941584441c75b912ed18e0adcf2bfb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Blue-Chillmark-Tapered-Fit-Chinos/173006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of chinos that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think this pair will look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue chinos, waistband with belt loops, button and zip closure, slant pockets at front, welt coin pocket at front right, mock welt pocket at left back, buttoned welt pocket at right back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Beige Danforth Tapered Fit Corduroy Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Danforth-Tapered-Fit-Corduroy-Trousers/207655/buy,Rs. 2,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Beige-Danforth-Tapered-Fit-Corduroy-Trousers_026c5d9c2c540e0530949e961d4b4260_images_1080_1440_mini.jpg,Rs. 4,999,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Danforth-Tapered-Fit-Corduroy-Trousers/207655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of corduroy trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think it'll look great worn with a polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige corduroy trousers, waistband with belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Beige Tapered Fit Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Tapered-Fit-Trousers/173003/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Beige-Tapered-Fit-Trousers_073cf76f8e885521b3c9b95e71e44a38_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Tapered-Fit-Trousers/173003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in this versatile beige pair by Nautica. We love its modern tapered silhouette and suggest that you match it with a white linen shirt and tan moccasins for a relaxed smart-casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige trousers, woven, zip fly with button closure, slant pockets at the sides, waistband with belt loops, welt pockets with buttoned closure at the back, brand tag on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Navy Beacon Tapered Fit Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Beacon-Tapered-Fit-Trousers/173002/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Navy-Beacon-Tapered-Fit-Trousers_900b63d61288fa908ee28701c7b7ec26_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Beacon-Tapered-Fit-Trousers/173002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in this navy pair by Nautica. We love its modern tapered silhouette and suggest that you match it with a white linen shirt and tan moccasins for a relaxed smart-casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy trousers, woven, zip fly with button and snap closure, slant pockets at the sides, waistband with belt loops, welt pockets with buttoned closure at the back, brand tag on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Beige Beacon Tapered Fit Chino Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Beacon-Tapered-Fit-Chino-Trousers/167345/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Trousers_7f9d8b44a194b8f272ff30fcbfdaa5d2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Beacon-Tapered-Fit-Chino-Trousers/167345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of cotton trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think it'll look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige chino trousers, woven, waistband with belt loops and brand label at back left side, has a button,snap and zip closure, slant pockets on front, button fastened welt pockets at back<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Navy Relaxed Fit Beacon Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Relaxed-Fit-Beacon-Trousers/142675/buy,Rs. 3,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Navy-Relaxed-Fit-Beacon-Trousers_bfb752bed7745e066ea266c6fca89370_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Relaxed-Fit-Beacon-Trousers/142675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of cotton trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for the summer, we think it'll look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy trousers, woven, waistband with belt loops and brand label at back left side, has a hook, button and zip closure, slant pockets on front, button fastened welt pockets at back<br/>Our stylist has paired these trousers with a leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nautica Men Navy Danforth Tapered Fit Corduroy Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Danforth-Tapered-Fit-Corduroy-Trousers/207657/buy,Rs. 2,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Navy-Danforth-Tapered-Fit-Corduroy-Trousers_65c95fe23804e2d375c9e92bc32f21a8_images_1080_1440_mini.jpg,Rs. 4,999,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Danforth-Tapered-Fit-Corduroy-Trousers/207657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of corduroy trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think it'll look great worn with a polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue corduroy trousers, waistband with belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
