None,Fila Men Grey Melange Track Pants,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Melange-Track-Pants/175731/buy,Rs. 1,062,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Track-Pants_85a0c64b51e10992c3be1619f0723715_images_1080_1440_mini.jpg,Rs. 1,249,None,men,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Melange-Track-Pants/175731/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from Fila will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid-back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange track pants, knit, elasticated waistband with drawstring fastening, insert pockets at front sides, embroidered branding detail on left leg, ribbed hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size L</p></li></ul>,25:02:2014,None
None,FILA Men Green Track Pants,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Green-Track-Pants/175735/buy,Rs. 1,259,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Green-Track-Pants_3083e14e66926b2aa2d0503d965e978f_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Green-Track-Pants/175735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from FILA will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green track pants, knitted, elasticated waistband with inner drawstring fastening, two ribbed slant pockets at front sides, striped label on right pocket, branding on left leg, one patch pocket at back on right with ribbed panel and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,FILA Men Navy Track Pants,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175732/buy,Rs. 1,119,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Navy-Track-Pants_d7e6193cd16c6e76668e63043248f949_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175732/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from FILA will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy track pants, knitted, elasticated waistband with inner drawstring fastening, two ribbed slant pockets at front sides, striped label on right pocket, branding on left leg, one patch pocket at back on right with ribbed panel and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,FILA Men Navy Track Pants,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175743/buy,Rs. 1,039,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Navy-Track-Pants_2054bda3b515f11a59bd4002617ad1ff_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from Fila will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy track pants, knitted, elasticated waistband with inner drawstring fastening, mock fly, ribbed slant pockets at front, ribbed panel along seams on either side, brand print on left leg, panelling at knee with striped label on right leg, one patch pocket at back on right with ribbed panel and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size L</p></li></ul>,25:02:2014,None
None,Fila Men Grey Track Pants,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Track-Pants/212668/buy,Rs. 1,359,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Track-Pants_186b4e43fff377d0e6b784b9f856e99c_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Track-Pants/212668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from Fila will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid-back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey track pants, woven, mesh like detail throughout, elasticated waistband with drawstring fastening, insert pockets with contrast zip closure at front sides, brand printing on left thigh, zip closures with contrast taping detail above hems, drawstring at hems with toggle fastening, contrast mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,FILA Men Navy Track Pants,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175743/buy,Rs. 1,039,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Navy-Track-Pants_2054bda3b515f11a59bd4002617ad1ff_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from Fila will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy track pants, knitted, elasticated waistband with inner drawstring fastening, mock fly, ribbed slant pockets at front, ribbed panel along seams on either side, brand print on left leg, panelling at knee with striped label on right leg, one patch pocket at back on right with ribbed panel and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size L</p></li></ul>,25:02:2014,None
None,Fila Men Grey Melange Track Pants,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Melange-Track-Pants/175731/buy,Rs. 1,062,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Track-Pants_85a0c64b51e10992c3be1619f0723715_images_1080_1440_mini.jpg,Rs. 1,249,None,men,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Melange-Track-Pants/175731/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from Fila will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid-back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange track pants, knit, elasticated waistband with drawstring fastening, insert pockets at front sides, embroidered branding detail on left leg, ribbed hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size L</p></li></ul>,25:02:2014,None
None,FILA Men Navy Track Pants,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175732/buy,Rs. 1,119,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Navy-Track-Pants_d7e6193cd16c6e76668e63043248f949_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Navy-Track-Pants/175732/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from FILA will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy track pants, knitted, elasticated waistband with inner drawstring fastening, two ribbed slant pockets at front sides, striped label on right pocket, branding on left leg, one patch pocket at back on right with ribbed panel and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,FILA Men Green Track Pants,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Green-Track-Pants/175735/buy,Rs. 1,259,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Green-Track-Pants_3083e14e66926b2aa2d0503d965e978f_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Track-Pants/FILA/FILA-Men-Green-Track-Pants/175735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from FILA will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green track pants, knitted, elasticated waistband with inner drawstring fastening, two ribbed slant pockets at front sides, striped label on right pocket, branding on left leg, one patch pocket at back on right with ribbed panel and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Grey Track Pants,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Track-Pants/212668/buy,Rs. 1,359,men-innerwear-sleepwear,Inner & Sleepwear,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Track-Pants_186b4e43fff377d0e6b784b9f856e99c_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Track-Pants/FILA/Fila-Men-Grey-Track-Pants/212668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's at the gym or at home, these track pants from Fila will ensure you great comfort. Wear them with a vest and trainers to the gym or sport a graphic tee for a laid-back weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey track pants, woven, mesh like detail throughout, elasticated waistband with drawstring fastening, insert pockets with contrast zip closure at front sides, brand printing on left thigh, zip closures with contrast taping detail above hems, drawstring at hems with toggle fastening, contrast mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
