None,Roadster Men Brown Torino Slim Fit Trousers,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Brown-Torino-Slim-Fit-Trousers/161477/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Torino-Slim-Fit-Trousers_55a0f0ab03f693c6bd8dfec5b9dd5444_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Brown-Torino-Slim-Fit-Trousers/161477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown trousers, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closure, metal branding above right welt pocket at back<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Beige Torino Slim Fit Trousers,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Beige-Torino-Slim-Fit-Trousers/161474/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Khaki-Slim-Fit-Trousers_0c310defc9e865c940aaa57af681e243_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Beige-Torino-Slim-Fit-Trousers/161474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige trousers, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closure, metal branding above right welt pocket at back<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Olive Green Burton Slim Fit Chinos,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Olive-Green-Burton-Slim-Fit-Chinos/161672/buy,Rs. 1,399,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Burton-slim-fit-colored-stretch-trousers_0ee5093fe1218e33cc92af7d952b3f32_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Olive-Green-Burton-Slim-Fit-Chinos/161672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive Green chinos, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two double welt pockets at back with buttoned closures, branding above right back pocket<br/>Our stylist has paired these chinos with a brown leather belt<br/>The chinos will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Lycra<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Brown Slim Fit Chinos,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Brown-Slim-Fit-Chinos/197265/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Slim-Fit-Chinos_a4387d43b5f543ce6f91557400f870ee_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Brown-Slim-Fit-Chinos/197265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text">Brown chinos, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closures<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt<br/></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Aqua Blue Burton Slim Fit Chinos,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Aqua-Blue-Burton-Slim-Fit-Chinos/161679/buy,Rs. 1,399,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Burton-slim-fit-colored-stretch-trousers_343f25c0d473209f98df06700dfd5d21_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Aqua-Blue-Burton-Slim-Fit-Chinos/161679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Aqua blue chinos, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two double welt pockets at back with buttoned closures, branding above right back pocket<br/>Our stylist has paired these chinos with a brown leather belt<br/>The chinos will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Lycra<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Khaki Torino Slim Fit Trousers,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Khaki-Torino-Slim-Fit-Trousers/161471/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Khaki-Slim-Fit-Trousers_b68fab4e52ce670b1b84688e2b8554ce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Khaki-Torino-Slim-Fit-Trousers/161471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closure, metal branding above right welt pocket at back<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Burgundy Torino Slim Fit Trousers,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Burgundy-Torino-Slim-Fit-Trousers/161475/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Purple-Slim-Fit-Trousers_1644bd29c0e00a3cb3c2ebed9fc6cdf4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Burgundy-Torino-Slim-Fit-Trousers/161475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy trousers, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closure, metal branding above right welt pocket at back<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Khaki Slim Fit Chinos,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Khaki-Slim-Fit-Chinos/197262/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Khaki-Slim-Fit-Chinos_1300ac920a3ad7023b1ce31ca056329a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Khaki-Slim-Fit-Chinos/197262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text">Khaki chinos, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closures<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt<br/></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Charcoal Grey Slim Fit Chinos,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Charcoal-Grey-Slim-Fit-Chinos/197263/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Charcoal-Grey-Slim-Fit-Chinos_2d94dbeffc485eaf9b949eb6c24abebf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Charcoal-Grey-Slim-Fit-Chinos/197263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text">Charcoal grey chinos, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closures<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt<br/></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Beige Slim Fit Chinos,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Beige-Slim-Fit-Chinos/197264/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Beige-Slim-Fit-Chinos_5c4c89db24ee87b391adce3f05653422_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Roadster/Roadster-Men-Beige-Slim-Fit-Chinos/197264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text">Beige chinos, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closures<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt<br/></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
