None,Wrangler Men Blue & Green Taylor Reversible Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-&-Green-Taylor-Reversible-Jacket/201138/buy,Rs. 2,395,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_a14f4b977d834e28b64ceb847f33dd03_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-&-Green-Taylor-Reversible-Jacket/201138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the approaching winter, you need to revive your wardrobe so that you can manage to look just as fun and cool as you do during summers. This jacket from Wrangler will put you right on track with that plan.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green reversible padded jacket<br/>Blue outer side, quilt stitch detail throughout, mock collar, sleeveless, full zipped closure at front concealed by a press buttoned placket, concealed zipped pocket and embroidered branding at left chest, slant pockets at front waist<br/>Green, black and white checked reverse side, quilt stitch detail throughout, mock collar, sleeveless, full zipped closure at front, embroidered branding  at left chest, slant pockets at front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Blue Reno Denim Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Reno-Denim-Jacket/201143/buy,Rs. 2,995,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_4e59e1c5a9397238dcc623027904cfd7_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Blue-Reno-Denim-Jacket/201143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dare to be different, opt for denim top wear.This denim jacket from Wrangler is all about style and panache. We recommend that you wear this jacket over a T-shirt and jeans for a double denim look or with a pair of chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue denim jacket with wash detail, has a spread collar, full buttoned placket, long sleeves with buttoned cuffs, two patch pockets on the chest with buttoned flap closures and stitch detail, insert pockets at front waist, front and back yoke, panelled front and back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Grey Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Grey-Sweatshirt/170348/buy,Rs. 1,695,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Grey-Sweatshirt_4a51bad9a2548c8f4891a37151fab478_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Grey-Sweatshirt/170348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a trendy, preppy style with this cool Wrangler sweatshirt. We suggest that you match it with your favourite jeans and skate shoes to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt, knit, ribbed round neck, long sleeves with ribbed cuffs, embroidery with appliqué detail on chest, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Olive Green & Navy Delgado Reversible Sleeveless Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Olive-Green-&-Navy-Delgado-Reversible-Sleeveless-Jacket/201154/buy,Rs. 2,995,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Olive-Green-&-Navy-Delgado-Reversible-Sleeveless-Jacket_fb2c1eeeae938ea1d4b271de5da4280f_images_1080_1440.jpg,None,None,winterwear,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Olive-Green-&-Navy-Delgado-Reversible-Sleeveless-Jacket/201154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This reversible jacket by Wrangler is both stylish and functional. Team it with a long sleeved tee, jeans and boots for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green and navy reversible jacket in a sweater style knit<br/>Olive green outer side, ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline <br/>Navy reverse side, striped ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Green Creed Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Green-Creed-Hooded-Sweatshirt/201198/buy,Rs. 1,895,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweatshirts_9e441025adf4db582b90681ba491eca5_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Green-Creed-Hooded-Sweatshirt/201198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Wrangler. Team it with a pair of slim fit jeans and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt, knitted, mock collar with two button closure, attached hood with drawstrings, long sleeves with contrast stripes at ribbed cuffs, brand appliqué at left chest, kangaroo pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Navy & Grey Delgado Reversible Sleeveless Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Navy-&-Grey-Delgado-Reversible-Sleeveless-Jacket/201155/buy,Rs. 2,995,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Navy-&-Grey-Melange-Delgado-Reversible-Sleeveless-Jacket_25878e60f98d2805059c4600a2ce528c_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Navy-&-Grey-Delgado-Reversible-Sleeveless-Jacket/201155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This reversible jacket by Wrangler is both stylish and functional. Team it with a long sleeved tee, jeans and boots for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and grey melange reversible jacket in a sweater style knit <br/>Navy outer side, ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline <br/>Grey melange reverse side, ribbed mock collar, sleeveless with ribbed arm holes and tipping detail, full zipped closure at front,  brand embroidered detail at left chest, insert pockets with ribbed mouths at front waist above ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Navy Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Navy-Sweatshirt/170349/buy,Rs. 1,695,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Navy-Sweatshirt_930697794a5ee4b3d351bdce08f4b8ae_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Navy-Sweatshirt/170349/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a trendy, preppy style with this cool Wrangler sweatshirt. We suggest that you match it with your favourite jeans and skate shoes to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knit, ribbed round neck, long sleeves with ribbed cuffs, appliqué embroidery with detail on chest, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Green Sweater,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Green-Sweater/189658/buy,Rs. 1,695,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweaters_b2a149a4427b5c86ebc5aaaf34ea5534_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Green-Sweater/189658/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy and stylish in this sweater by Wrangler. We suggest that you  match it with a pair of beige corduroy trousers and tan loafers for an  effortless chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater, knit, has a ribbed V  neckline, long sleeves with ribbed cuffs, embroidered detail at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Black & Grey Striped Sweater,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Black-&-Grey-Striped-Sweater/189655/buy,Rs. 1,795,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweaters_55ff5fa676cc9538af3a061854b0ebd3_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Black-&-Grey-Striped-Sweater/189655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cozy and stylish in this sweater by Wrangler. We suggest that you match it with a pair of beige corduroy trousers and tan loafers for an effortless chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey striped sweater, knitted, ribbed V neck, long sleeves with ribbed cuffs, embroidered detail at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Black Bomber Jacket,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Black-Bomber-Jacket/201150/buy,Rs. 3,695,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Jackets_6e0c525b354fd29c1875217eb9c28e5f_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Jackets/Wrangler/Wrangler-Men-Black-Bomber-Jacket/201150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This snug jacket from Wrangler is designed to keep you warm and stylish this season. Team this jacket over a tee with a pair of denim jeans, a scarf and sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bomber jacket, lightly padded, has a mock collar, long sleeves with ribbed cuffs, brand detail on left sleeve, full zipped placket at front, pocket with zipped closure at left chest, welt pockets built into patch pockets with buttoned flaps at front waist, patch pocket built into lining, back yoke, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer shell: 100% cotton<br/>Inner shell: body 100% cotton, sleeve 100% polyester<br/>Wadding: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Navy Sweater,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Navy-Sweater/201195/buy,Rs. 2,695,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweaters_c703536e4fb86a2ecf013257319fd1f6_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Navy-Sweater/201195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy and stylish in this sweater by Wrangler. We suggest that you  match it with a pair of beige corduroy trousers and tan loafers for an  effortless chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweater, knit, has a ribbed V  neckline, long sleeves with ribbed cuffs, brand appliqué at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Blue Santana Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Blue-Santana-Sweatshirt/189666/buy,Rs. 1,895,winterwear,Winterwear - Flat 30%,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweatshirts_f4facd4cc22f04c384c16b5e228ed72a_images_1080_1440.jpg,None,None,winterwear,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Blue-Santana-Sweatshirt/189666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Wrangler. Team it with a pair of cargo pants and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, ribbed high neck, long sleeves with ribbed cuffs, embroidered brand detail at left chest with numerical appliqué, full zipped closure down front, two insert pockets at waist on either side, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
