None,United Colors of Benetton Women Navy Jeggings,http://www.myntra.com/jeggings/united-colors-of-benetton/united-colors-of-benetton-women-navy-jeggings/230261/buy,Rs. 1,999,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Women-Navy-Jeggings_04f8e8f8be68e35b588404369d7f9422_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeggings/united-colors-of-benetton/united-colors-of-benetton-women-navy-jeggings/230261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed to contour those beautiful curves, this  ultra-feminine jeggings from United Colours Of Benetton is a must-have. Style this pair with a floral tunic and mules for a fresh and summery look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue jeggings with stitched detail throughout, button and zip closure at front, 2 scoop pockets at the front, waistband with belt loops, 2 patch pockets at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>72% cotton, 26% polyester, 2% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Blue Super Skinny Fit Stretch Jeans,http://www.myntra.com/jeans/roadster/roadster-women-blue-super-skinny-fit-stretch-jeans/216301/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans_f1c5abdbad0acd8901d2c2d60812060d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/roadster/roadster-women-blue-super-skinny-fit-stretch-jeans/216301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with wash detail, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, whiskers, 2 panelled patch pockets at back, brand tag at right patch pocket, zipped closure at back hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Lee Women Blue Jeans,http://www.myntra.com/jeans/lee/lee-women-blue-jeans/97857/buy,Rs. 1,050,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Lee-Women-Jeans_4661cb808e06fe417bf6c398784838e6_images_1080_1440_mini.jpg,Rs. 2,099,None,women,http://www.myntra.com/jeans/lee/lee-women-blue-jeans/97857/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A true blue pair of denim jeans, this piece from Lee is minimalistically designed and classically washed. Cut from blended fabric that will contour your every curve, this is one piece that you will not want to get out of!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeans, has two scoop pockets on the front with an insert pocket on the right, yoke and two patch pockets, brand patch at the back, waistband with loops, metal zipper and button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp;    rdquo  and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Pepe Jeans Women Black Pixie Slim Fit Jeans,http://www.myntra.com/jeans/pepe-jeans/pepe-jeans-women-black-pixie-slim-fit-jeans/239221/buy,Rs. 1,799,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Pepe-Jeans-Women-Black-Pixie-Slim-Fit-Jeans_ffa33593d50ab0d72c883e8c21f4578e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/pepe-jeans/pepe-jeans-women-black-pixie-slim-fit-jeans/239221/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A comfortable pair of jeans can keep you going any season. This piece from Pepe Jeans will give you just that. The colour theme in this piece is universal and could be paired with any other colour. But we suggest a lighter shade for the top to get the perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, 4 pocket jeans, stretchable, zip and double buttoned closure, 2 scoop pockets with metal rivet detailing at the sides, waistband with belt loops, two patch pockets at the back with metal rivet and stitch detailing, brand patch on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Pixie fit: slim fit, ultra low rise, skinny leg<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Blue Super Skinny Fit Stretch Jeans,http://www.myntra.com/jeans/roadster/roadster-women-blue-super-skinny-fit-stretch-jeans/216293/buy,Rs. 1,299,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Jeans_5b4b50f4fc4988822d0ec205053497b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/roadster/roadster-women-blue-super-skinny-fit-stretch-jeans/216293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 panelled patch pockets at back, brand tag at right patch pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Pepe Jeans Women Coral Pink Skinny Fit Hellen Cropped Jeggings,http://www.myntra.com/jeggings/pepe-jeans/pepe-jeans-women-coral-pink-skinny-fit-hellen-crop/236097/buy,Rs. 1,999,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Pepe-Jeans-Women-Coral-Pink-Skinny-Fit-Hellen-Jeggings_8d62d05bb48162a162b1bed7e8fb6942_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeggings/pepe-jeans/pepe-jeans-women-coral-pink-skinny-fit-hellen-crop/236097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get that chic look perfectly right with this pair of jeggings from Pepe Jeans. Team this trendy piece with a printed tee or a flattering tunic and flat sandals for that pretty girl look that is simply irresistible.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink stretchable cropped jeggings, 2 scoop pockets at the sides, a change pocket on the right, brand embroidery at left scoop pocket, waistband with belt loops, 2 patch pockets with embroidery at the back, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton &amp; lycra blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny leg, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Black Slim Fit Jeans,http://www.myntra.com/jeans/roadster/roadster-women-black-slim-fit-jeans/216302/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-Slim-Fit-Jeans_9ed9efb253511174d197bc4300b74410_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/roadster/roadster-women-black-slim-fit-jeans/216302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of versatile jeans in her wardrobe. In a flattering slim fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a printed top and boots for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black 5 pocket jeans, zip and fly closure, waistband with belt loops, 2 scoop pockets at the sides, a coin pocket on the right, 2 patch pockets with stitch detail at the back, metal branding on the right back pocket, ankle zips</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Black Slim Fit Super Skinny Stretch Jeans,http://www.myntra.com/jeans/roadster/roadster-women-black-slim-fit-super-skinny-stretch/216299/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans_65e4e4e0703d6a36d580e21b8094a989_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/roadster/roadster-women-black-slim-fit-super-skinny-stretch/216299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of statement jeans in her wardrobe. In a flattering slim fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a graphic tee or a neat top, and flip flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black five pocket jeans, button and zip closure, belt loops at the waistband with branding at back, two scoop pockets at either side of front waist, a coin pocket on the waistband near the right pocket with metallic branding and lurex stitch detail, two panelled patch pockets with lurex stitch detailing at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Navy Blue Super Skinny Jeans,http://www.myntra.com/jeans/roadster/roadster-women-navy-blue-super-skinny-jeans/220332/buy,Rs. 899,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Dark-Blue-Super-Skinny-Jeans_4073cc57dc8c4a041c80f6f400a1c666_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/jeans/roadster/roadster-women-navy-blue-super-skinny-jeans/220332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 patch pockets at back with stitch detail, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73% cotton, 25% polyester, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Tokyo Talkies Women Dark Blue Skinny Fit Jeans,http://www.myntra.com/jeans/tokyo-talkies/tokyo-talkies-women-dark-blue-skinny-fit-jeans/224826/buy,Rs. 1,364,women-jeans-jeggings,Jeans & Jeggings,FREECULTR,http://myntra.myntassets.com/images/style/properties/Tokyo-Talkies-Women-Dark-Blue-Skinny-Fit-Jeans_0ea888fd8d3f5697fd38aa8ec2d0a1dd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/tokyo-talkies/tokyo-talkies-women-dark-blue-skinny-fit-jeans/224826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in-vogue with Tokyo Talkies range of skinny jeans. A super flattering fit offered in a range of trendy colourways, they are sure to become a wardrobe staple. Team it with a printed tee, ballerinas and a sling bag to exude a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue 4 pocket jeans, woven, button and zip closure, waistband with belt loops, 2 scoop pockets at front, metal branding at right, 2 patch pockets at the back, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
