None,Nike Men Black Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Polo-T-shirt/222324/buy,Rs. 1,095,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_d271173afcd217dc13d8593593bd8f7d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Polo-T-shirt/222324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Buy this stylish polo neck tee from Nike today. It's comfortable and versatile which makes it a must-have for your wardrobe. Team it up with a pair of well fit jeans or track pants, and loafers for a cool casual look this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo T-shirt, pique knit, has a ribbed spread collar, three buttoned chest placket, embroidered brand "swoosh" on the left chest, short sleeves with ribbed cuffs, vented hem with back longer than front<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Blue Miler Singlet T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Blue-Miler-Singlet-T-shirt/222275/buy,Rs. 1,195,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Blue-Miler-Singlet-T-shirt_5010b19b0d86be27b270aaee8a1141aa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Blue-Miler-Singlet-T-shirt/222275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a vibrant hue, this tee from Nike is engineered for superior athletic performance and lower environmental impact. Dri-FIT technology pulls away sweat to help you stay dry and comfortable - an impressive option for all ardent runners.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt in a textured knit, engineered with Dri-FIT and Stay Cool technologies, round neck, sleeveless, printed branding at left chest, mesh panels at sides, mesh back, Dri-FIT printed at the right hem, earphone loop at back neck, contrast panel at hem sides, light reflective print towards back hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% recycled polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Red Manchester United Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Men-Red-Manchester-United-Jersey/145161/buy,Rs. 3,595,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Jerseys_763df15d24f450563249db71a1e8aa3f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Red-Manchester-United-Jersey/145161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An instant favourite amongst football fans, those who love Machester  United will definitely want to own this super stylish jersey from Nike.  Wear it when you're heading out for a soccer match, or on a warm day out  and about with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jersey, has a black spread collar with button down detailing, logo at the back of the neck, short buttoned chest placket, Nike logo on the right chest, Manchester United <span class="st">appliqué on the left chest, other graphic print on the chest, short sleeves and tag at the left side at the hem</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Green Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Green-Polo-T-shirt/222327/buy,Rs. 1,095,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Green-Polo-T-shirt_1d4315201602a5f92baed4f2005161b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Green-Polo-T-shirt/222327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Buy this stylish polo neck tee from Nike today. It is comfortable and versatile which makes it a must-have for your wardrobe. Team it up with a pair of well fit jeans or track pants, and loafers for a cool casual look this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green polo T-shirt, pique knit, has a ribbed spread collar, three buttoned chest placket, embroidered brand "swoosh" on the left chest, short sleeves with ribbed cuffs, vented hem with back longer than front<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount) </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Teal Green Printed T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Teal-Green-Printed-T-shirt/234176/buy,Rs. 1,195,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Teal-Green-Printed-T-shirt_cd3016a8a87fc8aa71d0a975be4470ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Teal-Green-Printed-T-shirt/234176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keeping you stylish and comfortable, this T-shirt from Nike is sure to become a favourite. Team it with track pants and hit the gym or pair it with denims and head out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green T-shirt, knitted, ribbed round neck, short sleeves, printed front<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% polyester, 25% cotton and 25% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Navy & Black Checked Manchester United Football Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-&-Black-Checked-Manchester-United-Football-Jersey/153181/buy,Rs. 2,157,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_e846c412aaabf0b3dcb3c07dbd77074d_images_1080_1440_mini.jpg,Rs. 3,595,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-&-Black-Checked-Manchester-United-Football-Jersey/153181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring revolutionary Dri-FIT and Stay-Cool technologies that help you stay cool and sweat free, this jersey features the Manchester United logo at the chest. For maximized performance we suggest that you pair this piece with football shorts and trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and black checked knit jersey made with Dri-FIT and Stay Cool technologies, ribbed round neck, has embroidered Nike swoosh at right chest, Manchester United appliqué at left chest and printed lettering at centre chest, short sleeves, brand print above left hem and authentication tag stating that the product is designed to the exact specifications of championship athletes above left hem</p> <br/><p>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Poly Black T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Poly-Black-T-shirt/2283/buy,Rs. 986,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/906cb42aedc642275c5788edfbf01e22_images_1080_1440_mini.jpg,Rs. 1,095,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Poly-Black-T-shirt/2283/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;"><strong>Composition:</strong><br/>This t-shirt is composed with dry-<a href="../Fit">Fit</a> polyester material<br/><br/><strong>Wash Care:</strong><br/>It can either be hand washed or machine washed<br/><br/><strong>Fitting:</strong><br/>Comfort Fit<br/><br/><strong>Action:</strong><br/>Beat the heat in this dry fit, black, round neck tee from <a href="../nike">nike</a>. Couple it with denims or tracks and take on the world.</p></li></ul>,26:02:2014,None
None,Nike Men Lavender Purple Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Lavender-Purple-Polo-T-shirt/234134/buy,Rs. 1,595,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_ddc4068104b89e2bbd6142a56190761f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Lavender-Purple-Polo-T-shirt/234134/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Especially created for sports fans, this polo tee by Nike is the perfect alternative to a sports jersey. Soft and breathable, slip into this when you're supporting your team at the sports bar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender coloured polo T-shirt, knitted, ribbed collar with two contrast stripes, short sleeves with ribbed cuffs and two contrast stripes, short buttoned chest placket, Nike appliqué at left chest, straight vented hem with back slightly longer than front<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Black T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-T-shirt/222320/buy,Rs. 1,295,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-T-shirt_60bbc009f7b3c307f805390b9a0d9515_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-T-shirt/222320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered to keep you cool and dry as you train, this T-shirt from Nike is sure to become your favourite. Its special Dri-Fit technology will keep you dry and comfortable by wicking sweat away from the body as you run. Pair it with shorts or jeans and sturdy trainers and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, has a ribbed round neck, short sleeves with brand print on left sleeve hem, brand print detail on front, Dri-Fit printed at right hem, back hem longer than front<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Peach Coloured Printed T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Peach-Coloured-Printed-T-shirt/222319/buy,Rs. 1,295,men-tees-polos,T-shirts & Collared Tees,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_1e8a9397608b28c99bc054a280b65ae3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Peach-Coloured-Printed-T-shirt/222319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered to keep you cool and dry as you train, this T-shirt from Nike is sure to become your favourite on the tennis court. Pair it with tracks or shorts and sturdy trainers, and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured T-shirt made with Dri-Fit and Stay Cool technologies, knit, ribbed round neck, short sleeves, print at front chest, Dri-Fit brand print above hem at front<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% polyester, 13% cotton, 12% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
