None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218706/buy,Rs. 549,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_a166eaa1d2acd1ce379c677516af9d93_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 7 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-7-T-shirts/218711/buy,Rs. 799,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-7-T-shirts_9dcb05bc25352202ef532d5c1f38934a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-7-T-shirts/218711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of seven, white T-shirts with green, dark blue, light blue, navy, deep pink, light pink and red accents respectively, has a round neck with a buttoned closure at one side, long sleeves, and graphic print in front</p><p><strong>Please note that the print may vary from the image</strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218713/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Infant-Kids-Pack-of-3-T-shirts_d8154799681c157c3c1528b695d280ed_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in light blue, grey and pink respectively, has a round neck with a floral detailed buttoned closure on one side, long sleeves with puffed detail at the shoulders, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218709/buy,Rs. 549,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_450ec3bf22341a983082e468d878895e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218709/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink, has a ribbed round neck with a buttoned closure on one side, long sleeves with gathers, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218722/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_41843adcf5341c641d1b5ee11297b429_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting  edge to your kid's wardrobe. Team them with cute lowers to make them  look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218720/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_5f7122a99698bd2593d74fe261205fbb_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218718/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_b41d58523e7a6b267d4e8c5aae857fb0_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218708/buy,Rs. 799,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_f10460298fb45b9907c0a6779f82c771_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218708/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p><p><span class="kn" style="cursor: default; font-weight: bold; margin-left: -1em; zoom: 1; color: #222222; font-family: arial, sans-serif; font-size: 12.800000190734863px;" title="private-chat-ba261aeb-efcf-4032-b959-9540d427a26f@groupchat.google.com/b48b728ac95b8b5b"> </span><span style="color: #222222; font-family: arial, sans-serif; font-size: 12.800000190734863px;"> </span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Boys Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Boys-Pack-of-3-T-shirts/218736/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Boys-Pack-of-3-T-shirts_0e57067c5039ce138d12c06f940ca89e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Boys-Pack-of-3-T-shirts/218736/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team these T-shirts with denims and sneakers for playtime!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/> White T-shirt, has a ribbed round neck, long sleeves, and graphic print in front<br/> Grey and black T-shirt, has a ribbed round neck, long sleeves, and graphic print in front<br/> Grey and white T-shirt, has a ribbed round neck, long sleeves with half sleeve panel detail, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Unisex Pack of 5 Printed T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Unisex-Pack-of-5-Printed-T-shirts/201822/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Unisex-Pack-of-5-Printed-T-shirts_af439957adaac6a84ce9d96abfe47a6a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Unisex-Pack-of-5-Printed-T-shirts/201822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-6M', '6-9M', '9-12M', '12-18M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are on the look out for tees that are comfy and stylish for your little one, then this pack of T-shirts from GKIDZ is the best choice. Get your little one dressed in this, with jeans or shorts for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of five T-shirts in red, blue, pink, white and grey accents respectively, has ribbed round neck with button detail on one side, short sleeves, graphic print at the front, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
