None,Merrell Women Black Proterra Vim Sport Trekking Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Proterra-Vim-Sport-Trekking-Shoes/147937/buy,Rs. 3,899,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Proterra-Vim-Sport-Trekking-Shoes_c4764b0fad780c318f60663c1db7925e_images_1080_1440_mini.jpg,Rs. 6,499,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Proterra-Vim-Sport-Trekking-Shoes/147937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities and adventure sports, this Proterra Vim shoe from Merrell lets you hit the trails and streams with confidence. Wear yours and get ready for an adventure packed weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with orange accents, central lace-ups and low top styling, haul loop at the heel collar<br/>Breathable mesh upper treated with AegisÂ®, protective TPU rand and toe cap<br/>Merrell Stratafuseâ„¢ fabric upper for a glove like fit, lightweight durability and natural<br/>movement, has synthetic overlays for structural support, strobel construction, branding at the backfoot and heel collar<br/>Bellows tongue  with branding, keeps debris out<br/>EVA removable footbed treated with AegisÂ®<br/>Moulded PU midsole with minimal design, which increases ground contact and enhances stability<br/>Merrell  Proterra Vim sticky rubber outsole with reverse diamond-cut lugs, which provide more surface contact for improved traction, moulded TPU arch shank, 2.5 mm lug depth, 20.5 mm stack height<br/>Approximate weight: 678 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>AegisÂ® Microbe Shield: While some antimicrobial treatments block odour, AegisÂ® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, AegisÂ® never wears out, wonâ€™t leech out despite repeated washings, and wonâ€™t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364201717-Stratafuse-small.jpg"/><br/>Stratafuseâ„¢ Lightweight Durable Construction Patent pending, Stratafuseâ„¢ technology injects the foot cage into the mesh upper, fusing it together for a lightweight, glove-like fit, natural movement, and incredible durability. The process also reduces waste, providing a better footprint for you and the planet.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363955560-4mm-drop-small.jpg"/><br/>Transition shoe for those wanting to move towards barefoot running.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364200540-9-5mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worldsâ€” the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. Theyâ€™ve been engineered so that each step provides the compression necessary to absorb up to four times the bodyâ€™s weight, with a pronounced heel cup keeping the foot centered for greater stability.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry</p></li></ul>,26:02:2014,None
None,Merrell Women Black Crush Glove Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Crush-Glove-Sports-Shoes/204342/buy,Rs. 4,199,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Crush-Glove-Sports-Shoes_304ee25c50eb8054312e8016cb56580e_images_1080_1440_mini.jpg,Rs. 6,999,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Crush-Glove-Sports-Shoes/204342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with pink accents, central lace-ups and low top styling<br/>Breathable air mesh upper with Barefoot technology, synthetic overlays, multiple branding, and reinforced heel collar with pull loop detail<br/>M-Select FRESH, naturally prevents odour<br/>Integrated microfiber footbed with branding<br/>Compression molded EVA footframe for stability and comfort<br/>Vibram® outsole with patterned grooves for traction<br/>Vegan-friendly footwear, protected with Aegis® technology<br/>Approximate weight: 176 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Merrell Women Brown Mimosa Cheer Casual Shoes,http://www.myntra.com/Casual-Shoes/Merrell/Merrell-Women-Brown-Mimosa-Cheer-Casual-Shoes/204288/buy,Rs. 3,959,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Brown-Mimosa-Cheer-Casual-Shoes_2f636b73fea421406d12751b3d3299e5_images_1080_1440_mini.jpg,Rs. 6,599,None,women,http://www.myntra.com/Casual-Shoes/Merrell/Merrell-Women-Brown-Mimosa-Cheer-Casual-Shoes/204288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These casual shoes for women from Merrell are stylish and durable. Lightweight, cushioned, and designed to follow the natural flex of your foot, these sneakers meet moc slides on and delivers a fluid, fun, and comfortable ride for your life. M-Select GRIP sole grabs hard and soft surfaces in any weather.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with low top and slip-on styling<br/>Leather and mesh upper, with overlays and stitched detail, elasticated inserts above the tongue, heel collar with pull tab detail<br/>Breathable mesh lining treated with Aegis®<br/>M-Select FRESH naturally prevents odor before it starts for fresh smelling feet<br/>M-Select MOVE footframe gives you an ideal combination of natural flex, contoured support and performance cushioning for all-day comfort<br/>Molded nylon arch shank<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>Tough outsole with M-Select GRIP tunes each outsole with durable traction that grips when needed<br/>Approximate weight: 214 g<br/>Warranty: 180 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, mesh<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Merrell Women Off-White Bare Access Arc 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Off-White-Bare-Access-Arc-2-Sports-Shoes/204343/buy,Rs. 3,359,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Off-White-Bare-Access-Arc-2-Sports-Shoes_3db8b9a326bf71773686e2b6c0ee9d3c_images_1080_1440_mini.jpg,Rs. 5,599,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Off-White-Bare-Access-Arc-2-Sports-Shoes/204343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You want the feel of barefoot, but also some cushioning? Enter Merrell's Bare Access Arc 2, which adds uniform toe to heel cushioning that buffers impacts while still letting your foot land flat. Lightweight and low cut, this is perfect for transitioning to barefoot, and features a synthetic leather and breathable mesh upper with rear heel stability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white sports shoes with neon orange accents, low tops with central lace-ups<br/>Breathable air mesh upper with cement construction, synthetic overlays and reinforced heel collar with pull loop detail<br/>Lining treated with Aegis, cushioned footbed<br/>Lightweight EVA Midsole<br/>Vibram Bare access 2 Sole<br/>Rubber outsolee with patterned grooves and lugs<br/>Approximate weight: 163 gm<br/>Warranty: 180 days against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/><br/>Barefoot running shoe.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363956884-8mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Merrell Women Dark Shadow Pace Glove Barefoot Off-Road Running Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Dark-Shadow-Pace-Glove-Barefoot-Off-Road-Running-Shoes/121302/buy,Rs. 3,959,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Dark-Shadow-Pace-Glove-Barefoot-Off-Road-Running-Shoes_1231de6e7b93fe95b9fdde5628bc11d0_images_1080_1440_mini.jpg,Rs. 6,599,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Dark-Shadow-Pace-Glove-Barefoot-Off-Road-Running-Shoes/121302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get out and get in touch with nature in the barefoot run Pace Glove from Merrell. Designed specifically for women, the Pace Glove is a barefoot trail running shoe with a lightweight, glove-like fit and zero-drop heel, allowing you to run the way you were meant to. These women's barefoot shoes have a little extra protection in the toe and sides to help you avoid injuries from rocks and roots and an ultra-lightweight upper with a synthetic leather foot sling for stability. Plus, the wide toe box lets your toes splay naturally, and the Vibram soles provide traction over even the slipperiest trails.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with purple accents, low tops with central lace-ups<br/>Microfiber and breathable air mesh upper<br/>Merrell Omni-Fit lacing system secured with welded TPU provides a precise, glove-like fit<br/>Synthetic leather rear foot sling provides stability<br/>Internal support construction secures the midfoot for optimal fit and support<br/>Non-removable microfiber footbed treated with Aegis<br/>1mm forefoot shock absorption plate maintains forefoot flexibility and protects the foot by<br/>distributing pressure<br/>Vibram Trail Glove and TC1 rubber outsole with patterned grooves and lugs for traction<br/>Approximate weight: 139 gm<br/>Warranty: 180 days against manufacturing defects only<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/><br/>Barefoot running shoe.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954528-4mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability. </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry</p></li></ul>,26:02:2014,None
None,Merrell Women Green & Blue Crush Glove Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Green-&-Blue-Crush-Glove-Sports-Shoes/204332/buy,Rs. 4,199,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Green-&-Blue-Crush-Glove-Sports-Shoes_61c8e40921b589dc4f6f2cb9a4a3674a_images_1080_1440_mini.jpg,Rs. 6,999,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Green-&-Blue-Crush-Glove-Sports-Shoes/204332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and blue sports shoes with central lace-ups and low top styling<br/>Breathable air mesh upper with Barefoot technology, synthetic overlays, multiple branding, and reinforced heel collar with pull loop detail<br/>M-Select FRESH, naturally prevents odour<br/>Integrated microfiber footbed with branding<br/>Compression molded EVA footframe for stability and comfort<br/>Vibram® outsole with patterned grooves for traction<br/>Vegan-friendly footwear, protected with Aegis® technology<br/>Approximate weight: 176 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Merrell Women Grey & Purple Bare Access Arc 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Grey-&-Purple-Bare-Access-Arc-2-Sports-Shoes/204333/buy,Rs. 3,359,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Grey-&-Purple-Bare-Access-Arc-2-Sports-Shoes_4727e6f0891618026c22c84107c52ebb_images_1080_1440_mini.JPG,Rs. 5,599,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Grey-&-Purple-Bare-Access-Arc-2-Sports-Shoes/204333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with purple and orange accent, central lace-ups and low top styling<br/>Breathable air mesh upper with Barefoot technology, synthetic overlays, multiple branding, and reinforced heel collar with pull loop detail<br/>Fused rubber toe bumper provides durability and protection<br/>Reflective details for increased visibility in low light<br/>M-Select FRESH, naturally prevents odour<br/>Integrated microfiber footbed with branding<br/>Vibram® outsole with patterned grooves and lugs for traction<br/>Vegan-friendly footwear, protected with Aegis® technology<br/>Approximate weight: 163 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Merrell Women Brown & Pink Avian Light Leather Sports Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Brown-&-Pink-Avian-Light-Leather-Sports-Shoes/204340/buy,Rs. 4,199,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Brown-&-Pink-Avian-Light-Leather-Sports-Shoes_abfc0b95333aec06bca1b2cb46816c10_images_1080_1440_mini.jpg,Rs. 6,999,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Brown-&-Pink-Avian-Light-Leather-Sports-Shoes/204340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with dark pink accents, central lace-ups and low top styling<br/>Leather upper with breathable air mesh inlay, stitched overlays, cut-out detail at the midfoot, multiple branding, and reinforced heel collar with pull loop detail<br/>M-Select FRESH, naturally prevents odour<br/>Padded tongue with pull loop detail, cushioned footbed with branding<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>Merrell QForm® Comfort EVA midsole provides women specific stride sequenced cushioning<br/>Vibram® outsole with grooves and lugs for traction<br/>Approximate weight: 255 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Merrell Women Black Road Glove Dash 2 Barefoot Road Running Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Road-Glove-Dash-2-Barefoot-Road-Running-Shoes/121294/buy,Rs. 3,779,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Road-Glove-Dash-2-Barefoot-Road-Running-Shoes_27b803049d4aed6e113410b6eac6a983_images_1080_1440_mini.jpg,Rs. 6,299,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Black-Road-Glove-Dash-2-Barefoot-Road-Running-Shoes/121294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgraded versions of their predecessors, these barefoot shoes are specifically designed for running naturally on hard surfaces. A lightweight, zero-drop platform and super snug-fitting breathable mesh uppers help align your body over the mid-foot to find your optimal natural running form and strengthen muscles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with silver and white accents, low tops with central lace-ups<br/>Breathable air mesh upper with cement construction, synthetic overlays and reinforced heel collar with pull loop detail<br/>Reflective details for increased visibility in low light<br/>Lightweight EVA Midsole<br/>Vibram road, Glove 2, TC1 rubber outsole with patterned grooves<br/>Approximate weight: 166 gm<br/>Warranty: 180 days against manufacturing defects only<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/><br/>Barefoot running shoe.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363956884-8mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability. </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry</p></li></ul>,26:02:2014,None
None,Merrell Women Off-White & Blue Bare Access Arc 2 Barefoot Road Running Shoes,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Off-White-&-Blue-Bare-Access-Arc-2-Barefoot-Road-Running-Shoes/121292/buy,Rs. 3,359,women-sports-casual-shoes,Casual & Sports Shoes,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Off-White-&-Blue-Bare-Access-Arc-2-Barefoot-Road-Running-Shoes_d9a11c236aff36cf9129186c6175b842_images_1080_1440_mini.jpg,Rs. 5,599,None,women,http://www.myntra.com/Sports-Shoes/Merrell/Merrell-Women-Off-White-&-Blue-Bare-Access-Arc-2-Barefoot-Road-Running-Shoes/121292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You want the feel of barefoot, but also some cushioning? Enter Merrell's Bare Access Arc 2, which adds uniform toe to heel cushioning that buffers impacts while still letting your foot land flat. Lightweight and low cut, this is perfect for transitioning to barefoot, and features a synthetic leather and breathable mesh upper with rear heel stability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white sports shoes with blue accents, low tops with central lace-ups<br/>Breathable air mesh upper with cement construction, synthetic overlays and reinforced heel collar with pull loop detail<br/>Lining treated with Aegis, cushioned footbed<br/>Lightweight EVA Midsole<br/>Vibram Bare access 2 Sole<br/>Rubber outsolee with patterned grooves and lugs<br/>Approximate weight: 163 gm<br/>Warranty: 180 days against manufacturing defects only<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis Microbe Shield: While some antimicrobial treatments block odour, Aegis takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odourproducing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis never wears out, won't leech out despite repeated washings, and won't harm the environment.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363956962-Vibram-small.jpg"/><br/>Vibram: Merrell proudly equips nearly all their multi-sport and hiking shoes with Vibram outsoles for two reasons. First, no company does a better job of creating lug patterns that provide stability in all conditions, with no lugs placed under the arch, so your foot flexes more naturally for greater comfort. Second, they've created two advanced rubber compounds - Trek and TC5+ - that provide sure traction on both wet and dry surfaces in even the most extreme temperatures.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363954092-0mm-drop-small.jpg"/><br/>Barefoot running shoe.<br/><img src="http://myntra.myntassets.com/images/banners/march2013/1363956884-8mm-cush-small.jpg"/><br/>Merrell's patented midsole offers the best of both worlds- the cushioning you need for all-day comfort and the control you need for support in all kinds of terrain. They've been engineered so that each step provides the compression necessary to absorb up to four times the body's weight, with a pronounced heel cup keeping the foot centered for greater stability. </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Hand wash in cold water, gentle detergent and air dry</p></li></ul>,26:02:2014,None
