None,Rocia Women Black Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/196746/buy,Rs. 790,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_94109c02cea2081ac64210ade94c0647_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/196746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Rocia. Wear it with your casual ensembles for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic thong style upper<br/>Smooth, printed footbed with branding at the heel<br/>Tough outsole with a textured wedge heel<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Silver Toned Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Toned-Sandals/134208/buy,Rs. 2,990,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Silver-Heels_e09208e1eb8418193ce3af033cbb3428_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Toned-Sandals/134208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shine bright like a diamond and sparkle into the night with these fabulous stones studded sandals from Rocia featuring a sleek cut-out design. The perfect finishing touch to nude party dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling<br/>Has criss-cross, studded straps at the forefoot which extends to the midfoot region<br/>Slightly padded footbed with branding at the heel region<br/>Tough outsole with a textured forefoot, a slim heel with a heel cap<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.7"</p></li></ul>,25:02:2014,None
None,Rocia Women Gold Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Gold-Sandals/92945/buy,Rs. 1,490,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Gold-Coloured-Sandals_af65c411ecc7e11a9f18a2a9a9ad9878_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Gold-Sandals/92945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair from Rocia is a stunning pair, perfect as a complement to gorgeous ethnic outfits. What tips the balance for us when it comes to this pair from Rocia is the step away from white stones and use of amber coloured and molten honey reflecting sto</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold, open toed, slip on sandals with mini wedge heels<br/> Thong style upper with amber and gold coloured stone embellishments on the strap<br/> Smooth red footbed<br/> Tough outsole with a textured heel patch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 1.2&amp;  rdquo</p></li></ul>,25:02:2014,None
None,Rocia Women Black Wedge Shoes,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Wedge-Shoes/50177/buy,Rs. 1,390,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/72d5a6e37a6cb3a5ca265d82bad5042f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Wedge-Shoes/50177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div><span style="font-family: tahoma,arial,helvetica,sans-serif;"><span style="font-size: 12px;"><strong>Style Note</strong></span></span></div><div><span style="font-family: tahoma,arial,helvetica,sans-serif;"><span style="font-size: 12px;">Girls love &lt; </span></span></div></li></ul>,25:02:2014,None
None,Rocia Women Silver Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Sandals/123111/buy,Rs. 1,990,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Heels_66758ea7e18cc5e20e7bdc49c4b28e73_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Sandals/123111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from Rocia is all about feminine elegance. Impeccable  design and plush materials ensure unparalleled comfort all day long. Go ethnic and team it with churidar suits or leggings and kurtis.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver sandals with slip-on styling<br/>Has a thong style upper embellished with crystals and silver toned metallic beads<br/>Cushioned footbed with branding at heel<br/>TPU outsole, has a wedge heel with textured patterns on the sides<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Rocia Women Red Shoes,http://www.myntra.com/Heels/Rocia/Rocia-Women-Red-Shoes/50178/buy,Rs. 1,390,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/7748051bb01399b8dd6a593870c20220_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Red-Shoes/50178/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div><span style="font-family: tahoma,arial,helvetica,sans-serif;"><span style="font-size: 12px;"><strong>Style Note</strong></span></span></div><div><span style="font-family: tahoma,arial,helvetica,sans-serif;"><span style="font-size: 12px;">Girls love &lt; </span></span></div></li></ul>,25:02:2014,None
None,Rocia Women Black Studded Heels,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Studded-Heels/155714/buy,Rs. 1,790,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Studded-Heels_e34ab69b80b308edbf41a9847d00b32a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Studded-Heels/155714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from Rocia is all about feminine elegance. Impeccable  design and plush materials ensure unparalleled comfort all day long. Go ethnic and team it with churidar suits or leggings and kurtis.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper embellished with crystals<br/>Cushioned footbed with dotted patterns and branding at heel<br/>Rubber outsole, has an upraised heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Silver Toned Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Toned-Sandals/192591/buy,Rs. 1,190,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Silver-Toned-Sandals_cd16e3d57d43607e1f1400027b2ba114_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Toned-Sandals/192591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Rocia provides comfort, without compromising on style. Crafted from quality material, it is a perfect addition to your footwear collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling<br/>Synthetic thong style upper<br/>Smooth footbed with branding at the heel<br/>Tough and textured outsole, with a platform heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Red & Gold Toned Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Red-&-Gold-Toned-Sandals/192590/buy,Rs. 1,190,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Red-and-Gold-Toned-Sandals_cac31a908def46ed9ee261620b49509d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Red-&-Gold-Toned-Sandals/192590/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Rocia provides comfort, without compromising on style. Crafted from quality material, it is a perfect addition to your footwear collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and gold toned sandals with slip-on styling<br/>Synthetic thong style upper<br/>Smooth footbed with branding at the heel<br/>Tough and textured outsole, with a platform heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Brown-Sandals/192593/buy,Rs. 1,390,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Brown-Sandals_dc9dd138e1fa815aff7156d244cd5d1b_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Brown-Sandals/192593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from quality material, this pair of sandals from Rocia, is simple, stylish and provides comfort. Team it with a flowy skirt and top for a girly look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic thong style upper, with elasticated ankle loop for a comfortable fit<br/>Smooth, textured footbed with branding at the heel<br/>Tough and textured outsole, with wedge heels<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Rocia Women Gold & Blue Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Gold-&-Blue-Sandals/155713/buy,Rs. 2,690,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Gold-&-Blue-Heels_c78919aa5fbe86b3d1e7074b0270b9f7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Gold-&-Blue-Sandals/155713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rocia gives sweet, lady-like style a glamorous edge with this stunning  pair of ethnic sandals. Flaunt a classy look by pairing these up  with an embroidered saree, gold accented jewellery and a shimmering clutch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold thong styled sandals<br/>Has blue stone studded detail and bead work on the strap <br/>Smooth footbed with branding at the heel area<br/>Smooth and tough outsole with heel and a plastic heel cap<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/81261/buy,Rs. 1,090,women-sandals-heels,All Heels,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_7c8bcdb8127dfbd626d700a9f6935b0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/81261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for the woman of sophistication, this sandal from Rocia is crafted with high quality material to offer unparalleled comfort and is uniquely designed to give your feet that urban touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black slip on sandals with straps at the forefoot and midfoot region, soft footbed, block heel and tough outsole </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with a clean, dry cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 3"</p></li></ul>,25:02:2014,None
