None,Colt Men Blue & Black Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Blue-&-Black-Striped-Slim-Fit-Casual-Shirt/168416/buy,Rs. 779,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Blue-&-Black-Striped-Slim-Fit-Shirt_ebbd66fdc88b0dd8fb8cf4629a07b31b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Blue-&-Black-Striped-Slim-Fit-Casual-Shirt/168416/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue striped casual shirt, has a spread collar, full buttoned  placket down front, long  sleeves with buttoned cuffs, two patch pockets with buttoned flap closures on the chest, yoke at back and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Colt Men White & Green Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-White-&-Green-Striped-Slim-Fit-Casual-Shirt/218518/buy,Rs. 623,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-White-&-Green-Striped-Slim-Fit-Casual-Shirt_b7dfe9f931f68bc184a5874c195b380f_images_1080_1440_mini.jpg,Rs. 779,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-White-&-Green-Striped-Slim-Fit-Casual-Shirt/218518/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, green and yellow striped casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Colt/Colt-Men-Blue-Printed-T-shirt/168490/buy,Rs. 299,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Blue-Printed-T-shirt_5188e4145bd02a4dd8fbe351e2db3f53_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Tshirts/Colt/Colt-Men-Blue-Printed-T-shirt/168490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Introduce some fresh prints to your T-shirt collection with this Colt tee that looks smart and keeps you trendy. Team it with a pair of jeans and cool sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jersey knit T-shirt, has a ribbed round neck, short sleeves, printed at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Purple & Yellow Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Purple-&-Yellow-Checked-Slim-Fit-Casual-Shirt/218516/buy,Rs. 623,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Purple-&-Yellow-Checked-Slim-Fit-Casual-Shirt_ff012d5813bbd5066c3e7033d94000e8_images_1080_1440_mini.jpg,Rs. 779,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Purple-&-Yellow-Checked-Slim-Fit-Casual-Shirt/218516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, yellow, green and black checked casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke , curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Black & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/168420/buy,Rs. 779,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Shirts_950729331c330537d29f6a0e23aa99c8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/168420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white checked casual shirt, has a spread collar, full buttoned  placket down front, long sleeves with buttoned cuffs, two patch pockets with buttoned flap closures on the chest, yoke at back, and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Colt Men Green & Black Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-Black-Checked-Slim-Fit-Casual-Shirt/218519/buy,Rs. 623,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Green-&-Black-Checked-Slim-Fit-Casual-Shirt_0d048e47001ec3691ce2680806a1d8bd_images_1080_1440_mini.jpg,Rs. 779,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-Black-Checked-Slim-Fit-Casual-Shirt/218519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, black, yellow and white checked casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Green & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-White-Checked-Slim-Fit-Casual-Shirt/168430/buy,Rs. 779,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Shirts_4904475892910c72e1985af411f1c13d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-White-Checked-Slim-Fit-Casual-Shirt/168430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white checked casual shirt, has a spread collar, full buttoned  placket down front, long sleeves with buttoned cuffs, one patch pocket on the left chest with brand embroidery, yoke at back, and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Colt Men Charcoal Grey & Yellow Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Charcoal-Grey-&-Yellow-Striped-Slim-Fit-Casual-Shirt/218509/buy,Rs. 623,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Charcoal-Grey-&-Yellow-Striped-Slim-Fit-Casual-Shirt_ddfbab6ad0015d9a0c6bdab4f6464cad_images_1080_1440_mini.jpg,Rs. 779,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Charcoal-Grey-&-Yellow-Striped-Slim-Fit-Casual-Shirt/218509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, yellow and white striped casual shirt, spread collar, short sleeves with inverted cuffs, patch pocket at left chest with buttoned flap, patch pocket at left chest, full buttoned placket at front, back yoke with embroidered branding at right, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Multi-Coloured Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Multi-Coloured-Checked-Slim-Fit-Casual-Shirt/218508/buy,Rs. 623,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Shirts_dc137bdb125606bc1420ada4b4d6f30b_images_1080_1440_mini.jpg,Rs. 779,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Multi-Coloured-Checked-Slim-Fit-Casual-Shirt/218508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, yellow, purple and pink checked casual shirt, spread collar, short sleeves with inverted cuffs, patch pockets at chest, button and flap closure at left patch pocket, full buttoned placket at front, back yoke with embroidered branding at right, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Green & Blue Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-Blue-Checked-Slim-Fit-Casual-Shirt/218517/buy,Rs. 623,fashion-sale,Extra 32% Off on 30,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Green-&-Blue-Checked-Slim-Fit-Casual-Shirt_14aaa66bfce32e69aa37a0776b0e5020_images_1080_1440_mini.jpg,Rs. 779,None,fashion,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-Blue-Checked-Slim-Fit-Casual-Shirt/218517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, blue, pink and white checked casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
