None,Diadora Men Silver Toned Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Silver-Toned-Sports-Shoes/220958/buy,Rs. 3,899,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Silver-Toned-Sports-Shoes_77fbf296b95da8815f6d99a279102ac7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Silver-Toned-Sports-Shoes/220958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team this with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, silver toned sports shoes with black and red accents, central lace-ups that is secured with a branded velcro patch and low top styling, has stitched and overlay detailing<br/>Synthetic water resistant upper with touch control finish, anti-stretch lining, anti-slip and reinforced heel collar with branding<br/>Soft inner and cushioned footbed with branding<br/>Fibertech sockliner with bending points at the forefoot area<br/>Tough outsole with conical and oblong cleats and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Black & White 830 ID Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Black-&-White-830-ID-Sports-Shoes/220950/buy,Rs. 3,799,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Black-and-White-Casual-Shoe_b7f59642ae9de617d8730eebd98d2d8c_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Black-&-White-830-ID-Sports-Shoes/220950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team it with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white sports shoes with silver toned accents, has central lace-ups and low top styling<br/>Mesh upper with overlays and stitched detail, has SuperTech inserts to reinforce strike areas and suprelltech, multiple branding and reinforced heel collar<br/>Padded tongue and inner, branding on the tongue<br/>Synthetic EVA shock absorbers<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with anti-stretch lining and anti-slip rear lining, has patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic casual shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220955/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Blue-Sports-Shoes_0da01be7e0b2e6bd65eefcdefad36598_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team this with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with red and white accents, central lace-ups and low top styling, has stitched and overlay detailing with multiple branding<br/>Synthetic water resistant upper with touch control finish, anti-stretch lining, anti-slip and reinforced heel collar<br/>Soft inner and cushioned footbed<br/>Fibertech sockliner with bending points at the forefoot area<br/>Tough outsole with conical and oblong cleats</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220953/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Blue-Sports-Shoes_5574a4b269f90e1a7b24b2d09b615cca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team this with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with white and yellow accents, central lace-ups and low top styling, has stitched and overlay detailing with multiple branding<br/>Synthetic water resistant upper with touch control finish, anti-stretch lining and reinforced heel collar<br/>Soft inner and cushioned footbed<br/>Fibertech sockliner with bending points at the forefoot area<br/>Tough outsole with conical and oblong cleats</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Yellow & Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Yellow-&-Blue-Sports-Shoes/220951/buy,Rs. 11,999,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Yellow-&-Blue-Sports-Shoes_679ad0eed9c95cd6179d5701d3447ca3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Yellow-&-Blue-Sports-Shoes/220951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team this with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow and blue sports shoes with white accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays with net breathing system, multiple branding and reinforced heel collar, has perforations at the forefoot region<br/>Soft and padded tongue and inner, cushioned footbed<br/>Textured rubber outsole with flex grooves and lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Orange & Silver Toned 830 ID Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Orange-&-Silver-Toned-830-ID-Sports-Shoes/220949/buy,Rs. 3,799,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Orange-and-White-Casual-Shoe_6a27ce03da47903076aecb8f3872aae4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Orange-&-Silver-Toned-830-ID-Sports-Shoes/220949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team it with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and silver toned sports shoes with fluorescent green accents, has central lace-ups and low top styling<br/>Mesh upper with overlays and stitched detail, has SuperTech inserts to reinforce strike areas and suprelltech, multiple branding and reinforced heel collar<br/>Padded tongue and inner, branding on the tongue<br/>Synthetic EVA shock absorbers<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with anti-stretch lining and anti-slip rear lining, has patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic casual shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220954/buy,Rs. 12,999,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Blue-Sports-Shoes_3308aed1ea89c772c8a47f7af42eecb0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team this with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with white and red accents, central lace-ups and low top styling<br/>Has stitched detailing with net breathing system, multiple branding and reinforced heel collar<br/>Soft inner and cushioned footbed<br/>Tough outsole with cleats</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Diadora Men White & Neon Orange Football Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-White-&-Neon-Orange-Football-Shoes/220956/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-White-&-Neon-Orange-Football-Shoes_01cb22fb2636345a100342d5a6a1fb0b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-White-&-Neon-Orange-Football-Shoes/220956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of football shoes from Diadora, this season. Super comfy and versatile, team it with a matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white football shoes with neon orange accents, low tops with asymmetric lace-up closure<br/>Panelled, synthetic upper with stitch detail, water resistant with touch control finish, multiple branding<br/>Reinforced heel collar, anti-stretch lining, ant-slip rear lining, sockliner with bending points in the forefoot area, soft inner, cushioned footbed<br/>Tough outsole with fixed cleats</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220957/buy,Rs. 3,899,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Blue-Sports-Shoes_c54b0b488c8071d97718a34d321e9af0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Blue-Sports-Shoes/220957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from Diadora, this season. Super comfy and versatile, team this with matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with orange accents, central lace-ups that is secured with a branded velcro patch and low top styling, has stitched and overlay detailing<br/>Synthetic water resistant upper with touch control finish, anti-stretch lining, anti-slip and reinforced heel collar with branding<br/>Soft inner and cushioned footbed with branding<br/>Fibertech sockliner with bending points at the forefoot area<br/>Tough outsole with conical and oblong cleats and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Diadora Men Black Evoluzione 2 Football Shoes,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Black-Evoluzione-2-Football-Shoes/220952/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Diadora,http://myntra.myntassets.com/images/style/properties/Diadora-Men-Black-Evoluzione-2-Football-Shoes_83a31043c8baae1614af3f2f232faaf4_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Sports-Shoes/Diadora/Diadora-Men-Black-Evoluzione-2-Football-Shoes/220952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of football shoes from Diadora, this season. Super comfy and versatile, team it with a matching sports outfit and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black football shoes with neon orange accents, low tops with central lace-ups<br/>Panelled, synthetic upper with stitch detail, water resistant with touch control finish, multiple branding<br/>Reinforced heel collar, anti-stretch lining, Fibertech sockliner with bending points in the forefoot area, soft inner, cushioned footbed<br/>Tough outsole with fixed cleats</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
