None,Garfield Boys Green Printed Pique Polo T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Green-Printed-Pique-Polo-T-shirt/183774/buy,Rs. 499,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_581e6789d5c6d60181eeba1664f5ff2e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Green-Printed-Pique-Polo-T-shirt/183774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield polo tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green pique polo T-shirt with blue accents, ribbed spread collar with tipping, short sleeves with ribbed cuffs, short buttoned chest placket, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys Red Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Red-Printed-T-shirt/183766/buy,Rs. 299,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_56637f873ec84a3293577d3d751d328f_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Red-Printed-T-shirt/183766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys Purple Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Purple-Printed-T-shirt/183762/buy,Rs. 299,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_7b51ca7948d7ae68e09ba1031d1aa6eb_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Purple-Printed-T-shirt/183762/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys Purple Striped Pique Polo T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Purple-Striped-Pique-Polo-T-shirt/183775/buy,Rs. 499,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_1f4df44f4352879d8813c89f6d4f3751_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Purple-Striped-Pique-Polo-T-shirt/183775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield polo tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple striped pique polo T-shirt, ribbed spread collar, short sleeves with ribbed cuffs, embroidery at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>74% cotton, 26% polyester<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys Navy Blue Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Navy-Blue-Printed-T-shirt/183768/buy,Rs. 349,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Navy-Blue-Printed-T-shirt_64c3bbe9cfa4a84506b736ef73b82a99_images_1080_1440_mini.JPG,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Navy-Blue-Printed-T-shirt/183768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date or an outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue T-shirt, ribbed V neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Garfield Boys Red Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Red-Printed-T-shirt/183764/buy,Rs. 299,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Red-Printed-T-shirt_8debd8a2721b8c2aeafa00e454d9654a_images_1080_1440.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Red-Printed-T-shirt/183764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys White Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-White-Printed-T-shirt/183767/buy,Rs. 349,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_99ff190fbc53f80c86ba2e218945e16f_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-White-Printed-T-shirt/183767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with red accents, ribbed round neck, short sleeves with ribbed cuffs, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys Blue Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Blue-Printed-T-shirt/183763/buy,Rs. 299,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_0c780d7b2a6c2ae22a8b73a20ab9adad_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Blue-Printed-T-shirt/183763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys Green Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Green-Printed-T-shirt/183765/buy,Rs. 299,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_8a95394592a0758aeea154b76183d8db_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Green-Printed-T-shirt/183765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Garfield Boys Purple Printed T-shirt,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Purple-Printed-T-shirt/183769/buy,Rs. 299,boys-shirts-tshirts,T-shirts & Shirts,Garfield,http://myntra.myntassets.com/images/style/properties/Garfield-Boys-Tshirts_fda0144fd0e59d1090e57d9d6cc47c77_images_1080_1440.jpg,None,None,boys,http://www.myntra.com/Tshirts/Garfield/Garfield-Boys-Purple-Printed-T-shirt/183769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '10-11Y', '0-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one flaunt the coolest cat in the world with this Garfield tee. Best teamed with denim shorts, canvas shoes and a cute hat for a play date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, ribbed V neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
