None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182491/buy,Rs. 968,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_15d0dd40495072a95650e5e318a9854b_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch is a great buy for those who enjoy style. It makes for a fabulous and fashionable daily wear for those who enjoy that urban touch to their outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned circular case, with  studded detail around the dial<br/>Dial style: White dial with three gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned strap with a fold-over clasp closure<br/>Comes in a signature Maxima case<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 6 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women Silver & White Dial Watch,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Rs. 1,965,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Silver-&-White-Dial-Watch_f9912f023292eb72b8e949046119c194_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist, Q&amp;Q surely knows how to make it stand out. Wear it to add a classy, sophisticated touch to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel with stone studded details<br/> Dial style: Silver and white dial with white and copper toned hands and markings, branding on the dial face<br/> Strap style: White strap with a tang clasp closure<br/>Features: Screw to reset time<br/> Water resistance: Up to 5 BAR<br/> Warranty: 1 year<br/> Comes with a Q&amp;Q signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 38 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Figo Fashion Women Pink Dial Watch,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Rs. 999,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Figo-Fashion-Women-Pink-Dial-Watch_29d927c4ce536442da8c244b76b501d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Update your accessory range this season with Figo Fashion's range of stylish timepieces. This wrist watch is designed with a classy look and for versatile use making it a perfect everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular, high quality metal alloy case<br/> Dial style: Pink dial with steel toned hands and markings, and branding at the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Textured pink genuine leather strap with a tang clasp closure<br/> Water resistant<br/> Comes in a signature Figo Fashion case<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 17 mm<br/> Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Watch,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Rs. 11,750,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Giordano-Women-Green-Dial-Watch_9c4855c6dabc2539f792e97851fcedab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Feminine and elegant, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: Green dial with a purple undertone and mother of pearl like finish, has white and steel coloured hands, branding on the dial and white coloured hour marks<br/> Strap Style: Black coloured strap with a butterfly clasp<br/> Features: Screw to reset time, rotating bezel with crystal embellishments and date aperture at 3 hour mark<br/> Water resistant up to 50 metres<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/51539/buy,Rs. 2,595,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Black-Watch_01f942cfc664162b892ff1805a3bcfee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/51539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>India's largest youth brand Fastrack comes up with a peppy and unconventional collection, yet again. These cool and funky watches are the right choice to show off your attitude and style. Wear this sleek and stylish watch for a sophisticated and elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a rectangular stainless steel case for enhanced durability<br/> Dial style: Black dial with metallic and white hands<br/> Strap style: Black genuine leather strap with a tang clasp for comfort and style<br/> Features: Branding on the bottom right on the dial<br/> Screw to reset time<br/> Water resistance up to 30 meters, allowing you to wear it out in the rain<br/> Warranty: 2 years (1 year for digital and ana-<a href="../digital-watches">digital watches</a>)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 29 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/245329/buy,Rs. 1,495,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Black-Dial-Watch_062c1d531e5d91685504095b8cbca4dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/245329/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Fastrack. Team this timepiece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case and stainless steel back<br/>Dial style: Black dial with steel toned hands and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned, metal mesh strap, secured with a tang clasp and loops<br/>Water resistant up to 30 m<br/>Comes in a signature Fastrack case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Tommy Hilfiger Women White Dial Watch,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215525/buy,Rs. 6,600,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Tommy-Hilfiger-Women-Watches_4989eca9c776345d691fcf1872b2aa94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Tommy Hilfiger features the best of fresh styles fused with the latest technology, making it a winning combination for any watch enthusiast! Wear it to exude an impeccable sense of style and attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a circular case, stainless steel back and a rose gold toned fixed bezel with markings<br/>Dial style: White, textured dial, rose gold toned hands and markings, crystal studded detail along the circumference, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: White, textured, silicone strap with a tang clasp<br/>Water resistant up to 3 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Casio Sheen Women Pink Dial Watch,http://www.myntra.com/watches/casio/casio-sheen-women-pink-dial-watch/207076/buy,Rs. 6,645,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Pink-Dial-Watch_e1243005d57fe4a78f22375128cce331_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/watches/casio/casio-sheen-women-pink-dial-watch/207076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with cut-work detail<br/>Dial style: Pink, textured dial, has silver toned hands with white insets, black and pink crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Textured leather, white strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/235692/buy,Rs. 998,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_e923b521c8d5c73844c5a174e0e30ec0_images_1080_1440_mini.JPG,Rs. 1,995,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/235692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: White dial with floral patterns, black hands and hour markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap secured by a tang clasp<br/>Water resistant up to 30 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 31 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/watches/sonata/sonata-women-black-dial-watch/207807/buy,Rs. 649,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_d3336127ef41ec666002ff652b2533a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/sonata/sonata-women-black-dial-watch/207807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with branding at the 12 hour mark, silver toned and red hands, has white and red markings<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel bracelet strap with a fold over clasp<br/>Water resistant up to 30 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 21 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
