None,Hi Look Unisex Black Printed Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-black-printed-scarf/187070/buy,Rs. 295,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Black-Printed-Scarf_87623a0ae57b9c1e4b27ffb7aa8ec60c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-unisex-black-printed-scarf/187070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white printed scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 182 cm<br/>Width: 54 cm</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Charcoal Grey Printed Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-charcoal-grey-printed-scarf/187085/buy,Rs. 295,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Scarves_7c45a721378afd88aa1930c32a0cffb4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-unisex-charcoal-grey-printed-scarf/187085/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey, red and cream coloured printed scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 113 cm</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Multi-Coloured Printed Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-multi-coloured-printed-scarf/187079/buy,Rs. 295,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Scarves_7693f092a0afcd80346e73938934270b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-unisex-multi-coloured-printed-scarf/187079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 185 cm<br/>Width: 58 cm</p></li></ul>,26:02:2014,None
None,Fastrack Unisex Grey & Off-White Reversible Knitted Snood,http://www.myntra.com/scarves/fastrack/fastrack-unisex-grey-off-white-reversible-knitted-/127849/buy,Rs. 895,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Grey-&-Off-White-Reversible-Knitted-Snood_2e2fea294ef33406206472abc6050b12_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/scarves/fastrack/fastrack-unisex-grey-off-white-reversible-knitted-/127849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your staid casual separates with this knitted snood from Fastrack. In a reversible pattern, this piece can be styled in a plethora of ways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and off-white reversible snood with knitted patterns, double layered with twist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Circumference: 148 cm <br/>Width: 54 cm</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Pink Floral Print Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-pink-floral-print-scarf/187075/buy,Rs. 295,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Pink-Floral-Print-Scarf_ddf7e7a80b3e18e14fd2da2c6c884579_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-unisex-pink-floral-print-scarf/187075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink floral print scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 187 cm<br/>Width: 56 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex White & Orange Real Madrid Muffler,http://www.myntra.com/mufflers/adidas/adidas-unisex-white-orange-real-madrid-muffler/185341/buy,Rs. 1,189,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Scarves_52a4f6b25b5ac338ca0bcb0783d9e7ad_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/mufflers/adidas/adidas-unisex-white-orange-real-madrid-muffler/185341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No soccer fan is complete without a team scarf, and if there’s one soccer team to support proudly, it’s Spain’s Real Madrid. Style this piece with slim fit denims and casual shoes to watch a game at the sports bar with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black muffler with orange accents, has contrast fringe on the ends, Real Madrid and the club crest printed on  one side, and the 3 stripes and Adidas logo printed on the other side<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 154 cm<br/> Width: 17 cm</p></li></ul>,26:02:2014,None
None,Manchester United Unisex Black & Red Muffler,http://www.myntra.com/mufflers/manchester-united/manchester-united-unisex-black-red-muffler/215055/buy,Rs. 1,099,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Manchester-United-Unisex-Black-&-Red-Muffler_7c6962d18896b74a373326e54b3e250e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/mufflers/manchester-united/manchester-united-unisex-black-red-muffler/215055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No soccer fan is complete without a team scarf, and if there’s one soccer team to support proudly, it’s Manchester United. Style this piece with slim fit denims and casual shoes to watch a game at the sports bar with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black muffler, has tassles on the ends, Manchester United crest embroidered on one side, and the appliquè detail on the other side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 194 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Fastrack Unisex Orange & Green Knitted Snood,http://www.myntra.com/scarves/fastrack/fastrack-unisex-orange-green-knitted-snood/127848/buy,Rs. 895,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Orange-&-Green-Knitted-Snood_1238fb575fb56538894229b7797be51d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/fastrack/fastrack-unisex-orange-green-knitted-snood/127848/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your staid casual separates with this knitted snood from Fastrack. In a reversible pattern, this piece can be styled in a plethora of ways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and green snood with knitted patterns, double layered with twist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Circumference: 148 cm <br/>Width: 54 cm</p></li></ul>,26:02:2014,None
None,Fastrack Unisex Light Pink Knitted Snood,http://www.myntra.com/scarves/fastrack/fastrack-unisex-light-pink-knitted-snood/127853/buy,Rs. 795,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Light-Pink-Knitted-Snood_066110acbd8ba72a4c8d6ddc8fd6c98b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/fastrack/fastrack-unisex-light-pink-knitted-snood/127853/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your staid casual separates with this knitted snood from Fastrack. Featuring a simple pattern and button detailing, this piece can be styled in a plethora of ways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light pink snood with knitted patterns,  double layered and held together with  button detailing along the edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Circumference: 148 cm <br/>Width: 54 cm</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Black & Purple Floral Print Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-black-purple-floral-print-scarf/187072/buy,Rs. 295,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Scarves_7d6aeb6453806ec3b70008e3a68adeb3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-unisex-black-purple-floral-print-scarf/187072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, purple, green and blue floral print scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 182 cm<br/>Width: 54 cm</p></li></ul>,26:02:2014,None
