None,Havaianas Kids Pink Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Pink-Sandals/62688/buy,Rs. 665,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-Pink-Sandals_f0617b3ebccb02ad45de77c46a307307_images_1080_1440_mini.jpg,Rs. 950,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Pink-Sandals/62688/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids White Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-White-Sandals/62729/buy,Rs. 1,050,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-White-Sandals_043fb884dc7546adeae305b9a9b48f93_images_1080_1440_mini.jpg,Rs. 1,500,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-White-Sandals/62729/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed with cartoon print<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids Lavender Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Lavender-Sandals/62687/buy,Rs. 665,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-Lavender-Sandals_320891d7264e649718792eba8577dcb6_images_1080_1440_mini.jpg,Rs. 950,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Lavender-Sandals/62687/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids Lavender Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Lavender-Sandals/62671/buy,Rs. 910,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-Lavender-Sandals_660ed2383b261de65f1f5417590cfe4f_images_1080_1440_mini.jpg,Rs. 1,300,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Lavender-Sandals/62671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed with cartoon print<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids Black Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Black-Sandals/62719/buy,Rs. 840,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-Black-Sandals_b4611688660151a96bf04edc27aaa549_images_1080_1440_mini.jpg,Rs. 1,200,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Black-Sandals/62719/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The first pair of Havaianas was crafted in 1962. Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles. It is for this reason that the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your        precious little one's delicate feet in comfort with the first pair of flip flops in many designs and colours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black thong straps with a toe separator and branding<br/>Black textured rubber foot-bed with an elasticated ankle strap<br/>Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids White Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-White-Sandals/62718/buy,Rs. 910,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-White-Sandals_a06c0584543313acc95d9691f3927a67_images_1080_1440_mini.jpg,Rs. 1,300,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-White-Sandals/62718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed with heart-shaped print<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids Lavender Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Lavender-Sandals/62722/buy,Rs. 840,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-Lavender-Sandals_dab29467504747ef29778afbed998ed4_images_1080_1440_mini.jpg,Rs. 1,200,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Lavender-Sandals/62722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids Pink Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Pink-Sandals/62723/buy,Rs. 840,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-Pink-Sandals_a09a01d53b210855d83c7a8da2c6d2f6_images_1080_1440_mini.jpg,Rs. 1,200,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Pink-Sandals/62723/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids White Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-White-Sandals/62721/buy,Rs. 840,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-White-Sandals_a1c016c600055db3d91dc01cd198e20a_images_1080_1440_mini.jpg,Rs. 1,200,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-White-Sandals/62721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Havaianas Kids Blue Sandals,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Blue-Sandals/62686/buy,Rs. 665,girls-sandals,Sandals & Clogs,Havaianas,http://myntra.myntassets.com/images/style/properties/Havaianas-Kids-Blue-Sandals_a3ffdf7c6f3b4e5dbc8a69ca27cd9575_images_1080_1440_mini.jpg,Rs. 950,None,girls,http://www.myntra.com/Sandals/Havaianas/Havaianas-Kids-Blue-Sandals/62686/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '21', '22', '23', '19/20', '25/26', '27/28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First crafted in 1962, Havaianas flip flops and sandals have become an international sensation! Inspired by the Zori, typical Japanese sandals made of fabric straps and rice straw soles, the foot-bed of all Havaianas have a textured rice pattern, one of its many unmistakable features. Style your precious little one's delicate feet in comfort with her first pair of flip flop sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue <a href="/sandals">sandals</a> with thong straps which has a toe separator and branding and an elasticated ankle strap<br/> Textured rubber foot-bed<br/> Single piece out-sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
