None,Anouk Women Pink Embroidered Linen Blend Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-pink-embroidered-linen-blend-kurta/230755/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Pink-Embroidered-Linen-Border-Kurta_f5fe3cd863713e8c5c87c38c4ebced29_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-pink-embroidered-linen-blend-kurta/230755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You are sure to become a patron of ethnic wear once you've seen Anouk's oh-so-stylish range this season. We think this kurta will look perfect teamed with tonal churidar leggings and a chiffon dupatta.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta in a textured weave, embroidery along notched round neck, three quarter sleeves, embroidery detail at chest, contrast coloured weave along hemline, embroidery along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and linen blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Black & White Printed Churidar Kurta With Dupatta,http://www.myntra.com/salwar-suit/anouk/anouk-women-black-white-printed-churidar-kurta-wit/238716/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Salwar-Suit_5c039ae281e1abd50efde33e5512e8bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/salwar-suit/anouk/anouk-women-black-white-printed-churidar-kurta-wit/238716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents salwar suits that have a distinctly rustic feel to them, making it simply perfect for any occasion. Keep the jewellery and accessories to the minimum and let the amazing detail of this set stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black salwar suit<br/>White and black printed kurta, woven, has a square neck with a solid taping along the neckline, short sleeves with taping along hems, contrast overlay along hemline with zari detail<br/>Black salwar, woven, drawstring fastening at waist, pleats at the thigh<br/>Off-white chiffon dupatta, multi-coloured embroidery and border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.32 meters<br/>Dupatta width: 0.72 meter<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Pink Embroidered Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-pink-embroidered-churidar-kurta-with-d/232671/buy,Rs. 2,999,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Pink-&-Navy-Embroidered-Churidar-Kurta-Set_8192de0f53fa646514f291b1c1832817_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-pink-embroidered-churidar-kurta-with-d/232671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give in to your ethnic fetish and invest in this Churidar kurta set from Anouk. Simply splendid in its colours and finish, this exudes an air of grandeur in every way. Pair this set with silver jhumkas and Kolhapuri sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and navy blue churidar kurta with dupatta<br/>Pink kurta, embroidered, has a notched round neck with contrast piping along the neckline, three quarter sleeves with contrast taping at cuffs, contrast binding at chest, embroidered detail with zari work at front, contrast taping with zari work at hem, has attached lining<br/>Navy churidar, woven, has drawstring fastening, tapered legs<br/>Purple printed dupatta, has contrast taping along the border, contrast taping with zari work at ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.31 metres<br/>Dupatta width: 0.90 metre<br/> The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Teal Green & Magenta Tussar Art Silk Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-teal-green-magenta-tussar-art-silk-chu/232684/buy,Rs. 2,799,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Salwar-Suit_5bb3a9e37c4fd497868c3c27a25dbc68_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-teal-green-magenta-tussar-art-silk-chu/232684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk crafts its latest range of churidar kurta with dupatta sets in trendy designs for the fashion forward diva in you. Team with set with ethnic jhumka earings and Kolhapuri wedges to keep your desi look at the top of the charts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green and magenta churidar, kurta with dupatta<br/>Teal green embroidered kurta, woven, has round neck with contrast taping, contrast printed three-quarter sleeves with contrast taping at hems, contrast embroidered overlay at chest with taping and crystal embellishemnts, side slits, contrast printed overlay at hemline with embroidered tapings, has lining attached<br/>Magenta woven churidar bottom, drawstring fastening at the waist, tapered legs<br/>White, green and magenta printed cotton dupatta with contrast printed overlay at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Tussar art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.28 metres<br/>Dupatta width: 0.94 metre<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Yellow Embroidered Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-embroidered-churidar-kurta-with/238690/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Yellow-&-Blue-Embroidered-Churidar-Kurta-with-Dupatta_d81e816ccd04cccf1877759d97c0ff94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-embroidered-churidar-kurta-with/238690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best with this trendy churidar kurta set from Anouk. This casual set with trendy detailing will keep you looking fresh and stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and blue churidar kurta and dupatta set<br/>Yellow super net kurta with jacquard weave detail, contrast binding along round neck, zari embroidered applique detail at chest, three quarter length contrast sleeves with multi-coloured patterned weave and taping along cuffs, contrast taping along hem, has an attached lining<br/>Blue churidar bottoms, woven, drawstring fastening at waist, tapered hems<br/>Multi-coloured floral print, georgette dupatta with contrast taping along border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.32 metres<br/>Dupatta width: 0.67 metres<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women White & Pink Embroidered Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-white-pink-embroidered-churidar-kurta-/238698/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-White-&-Pink-Embroidered-Churidar-Kurta-with-Dupatta_482555e5b694b5e19d990a07565c7157_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-white-pink-embroidered-churidar-kurta-/238698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a much adored Indian look, Anouk presents this churidar kurta set. Made with the best of tailoring expertise, this set can be highlighted by pairing it with tonal heels and jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink churidar kurta with dupatta<br/>White kurta, woven, has a square neckline with contrast embroidered panel and zari work at chest, horizontal pink accents on shoulders, long sleeves with pink taping at hem, contrast checked pattern at front, flared hem with embroidered panel, darts at the back, has an attached lining<br/>Pink churidar pants, woven, drawstrings fastening at waist, tapered legs<br/>Off-white chiffon dupatta, has embroidered panel and taping along borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.16 meters<br/>Dupatta width: 0.94 meter<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Yellow & Blue Embroidered Churidar Kurta With Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-blue-embroidered-churidar-kurta/238718/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Salwar-Suit_ab9bcd1da86e7d4b44c05f173624071b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-blue-embroidered-churidar-kurta/238718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will look fashionable and trendy as you include this beautiful churidar kurta set from Anouk into it. We love the intricate details crafted in this piece and think would look great with embellished sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and blue churidar kurta with dupatta<br/>Yellow kurta with a check patterned weave at front, embroidered panel at chest with zari taping, has a square neck, short puff sleeves with contrast taping along cuffs, contrast woven and embroidered overlay along hem at front with zari taping, has lining attached<br/>Blue churidar pants, woven, panelled, drawstring fastening at waist <br/>Yellow chiffon dupatta, embroidered overlays borders with zari taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.16 meters<br/>Dupatta width: 0.94 meter<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Purple & Yellow Embroidered Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-purple-yellow-embroidered-churidar-kur/238682/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Salwar-Suit_0a8af1207058cdf68518f5558d6b3600_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-purple-yellow-embroidered-churidar-kur/238682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk crafts its latest range of churidar kurta with dupatta sets in trendy designs for the fashion forward diva in you. Team this set with ethnic jhumka earings and Kolhapuri wedges to keep your desi look at the top of the charts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and yellow churidar, kurta with dupatta<br/>Purple embroidered kurta, woven, has contrast spread collar with split square neckline, three-quarter sleeves with contrast taping at hems, contrast overlay with zari taping at hemline, has lining attached<br/>Yellow woven churidar bottom, drawstring fastening at the waist, tapered legs<br/>Orange chiffon dupatta with contrast tapings at borders with embroidered overlay at one side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.24 metres<br/>Dupatta width: 0.97 metre approx<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Yellow & Green Embroidered Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-green-embroidered-churidar-kurt/238720/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Salwar-Suit_9fd8c814ab2ba9a633027a2c45345036_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-green-embroidered-churidar-kurt/238720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk crafts its latest range of churidar kurta with dupatta sets in trendy designs for the fashion forward diva in you. Team this set with ethnic jhumka earings and Kolhapuri wedges to keep your desi look at the top of the charts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and green churidar, kurta with dupatta <br/>Yellow embroidered kurta, woven, has rounded V neck, short sleeves with contrast taping at hems, mock overlap detailing with contrast taping along neckline and left chest, contrast zari overlay along hem with taping at hemline, has lining attached<br/>Green woven churidar bottom, drawstring fastening at the waist, tapered legs<br/>Multi-coloured printed georgette dupatta with contrast tapings at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.34 metres<br/>Dupatta width: 0.60 metre<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Pink & Blue Checked Embroidered Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-pink-blue-checked-embroidered-churidar/238685/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Pink-&-Blue-Checked-Embroidered-Churidar-Kurta-with-Dupatta_ef14f13aa64e42cd28b3772e42ddbd71_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-pink-blue-checked-embroidered-churidar/238685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk crafts its latest range of churidar kurta with dupatta sets with trendy designs for the fashion forward diva in you. Team this piece with ethnic jhumka earings and Kolhapuri wedges to keep your desi look at the top of the charts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue churidar kurta with dupatta set<br/>Pink kurta, woven, checked at front bodice, rounded V neck, three-quarter sleeves, contrast embroidered overlay at chest, contrast overlay with embroidery, stitch detailing and piping at hem<br/>Blue woven churidar pants, drawstring fastening at the waist, tapered legs<br/>Blue and black printed georgette dupatta with contrast taping at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.30 m<br/>Dupatta width: 0.68 m<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Yellow & Pink Embroidered Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-pink-embroidered-churidar-kurta/238714/buy,Rs. 2,499,women-kurtas-kurtis-suits,Kurtas,Span,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Salwar-Suit_13913af27b0060592b9fdfd56b08cdf6_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-yellow-pink-embroidered-churidar-kurta/238714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Desi elegance at its best - Anouk brings you a gorgeous range of churidar kurta sets to up the sartorial credibility of your ethnic repertoire. Pair this set with silver jhumkas and Kolhapuri sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and pink churidar and kurta set with dupatta<br/>Yellow sheer kurta in a  woven checked weave, has a square neck with contrast taping along neckline at front, three quarter length sheer sleeves with contrast taping along cuffs, contrast taping detail across chest, contrast embroidered overlay, taping and piping detail along hem at front, has lining attached<br/>Pink churidar pants, woven, panelled, drawstring fastening at waist, stitch detail at hems<br/>Green velvet dupatta, woven, contrast embroidered overlay, taping and piping along borders and at both ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.30 metres<br/>Dupatta width: 0.75 metre<br/>The model (height 5'8", waist 28" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
