None,Coloressence Duke Blue Supreme Eyeliner,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Duke-Blue-Supreme-Eyeliner/218580/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Duke-Blue-Supreme-Eyeliner_392d80971b9a398ec49a5e14e8185913_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Duke-Blue-Supreme-Eyeliner/218580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence Supreme Eyeliner has an unique fast-dry formula that has a smooth flow and apt application which is water resistant and lasts all day without smudging giving you high definition eyes. The firm conical tip enables precise application to avoid the sensitive skin around the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Supreme Eyeliner has an unique tip for effortless application, waterproof, ultra-soft for all day wear, and enriched with almond oil extract</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,26:02:2014,None
None,Coloressence Resin Rum Mesmerising Lip Color 62,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Resin-Rum-Mesmerising-Lip-Color-62/110141/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_baa03fe865947e9b363b2ea20fb8858c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Resin-Rum-Mesmerising-Lip-Color-62/110141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Cherry Blossom Mesmerising Lip Color 50,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Cherry-Blossom-Mesmerising-Lip-Color-50/110151/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_d435b4bd14efebe47b6c426c864a0cde_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Cherry-Blossom-Mesmerising-Lip-Color-50/110151/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Primea Sweet Maroon Lipstick 115,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Maroon-Lipstick-115/110120/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_331a8885b26f8df3a331fa3fa9035504_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Maroon-Lipstick-115/110120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Color<span class="st">éssence</span><span class="st"><em> </em>gives you a</span> dazzling crystal effects lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Color<span class="st">éssence Sweet Maroon Lipstick<br/>Unique moisture shine and durable colour<br/>100% vegetarian, no animal ingredients<br/><br/></span><span class="st"><em></em></span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Grape Wine Mesmerising Lip Color 60,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Grape-Wine-Mesmerising-Lip-Color-60/110142/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_b900878dd27816a679579201ed1fb11a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Grape-Wine-Mesmerising-Lip-Color-60/110142/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Luxury For Lucious Lips Beauty Set,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Set/120451/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Luxury-For-Lucious-Lips-Beauty-Set_b32e1f0565cd0683ede3d3937381ff27_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Set/120451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence presents this beauty product set which contain three  mesmerising lip colours and a free bridal kajal. The moisture rich lip  colours with SPF-15 and rich extracts, and in the hottest shades of the  season are sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The beauty product set contains three mesmerising lip colours and one bridal kajal (the kajal comes free with the set)<br/>The best of reds lip colours include Magenta janta, Hot Look and Brick Red<br/>Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Moisturising Lip Colour: 4 g x 3<br/>Bridal Kajal: 2.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Summer Look Mesmerising Lip Color 56,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Summer-Look-Mesmerising-Lip-Color-56/110146/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_3a962067ed5f3803e775c59707d7c1b3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Summer-Look-Mesmerising-Lip-Color-56/110146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts, the Coloressence mesmerising lip colour promises to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Beige High Definition Face Powder,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-High-Definition-Face-Powder/110204/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Compact-Powder_4381b37e1a479f5a78b54939880c7eb1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-High-Definition-Face-Powder/110204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High Definition face powder from Coloressence will reduce the appearance of age spots, face lines, skin discolouration and acne blemishes and it will leave your skin silky smooth and flawless all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige high definition face powder, FP1-Soft Beige<br/> Comes with a brush</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 g</p></li></ul>,26:02:2014,None
None,Coloressence Back to Basics Mesmerising Lip Color 45,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Back-to-Basics-Mesmerising-Lip-Color-45/110152/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_27fe82ce14a93ee2d8a9f6d1927dc236_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Back-to-Basics-Mesmerising-Lip-Color-45/110152/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Poetry In Pink Lipstick 8,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Poetry-In-Pink-Lipstick-8/110164/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_ea928d56849598e74947e5ffd2b45569_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Poetry-In-Pink-Lipstick-8/110164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip colour from Coloressence has a unique combination of coriander and basil extract. It nourishes, protects, moisturises and is hypoallergenic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 8<br/> Pink lipstick, comes in a silver case, roll up style<br/> Active ingredients: Almond oil, Vit-E<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Blossom Brown Mesmerising Lip Color 17,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Blossom-Brown-Mesmerising-Lip-Color-17/110160/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_7b3be1085b1347b1073f9be926d93cad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Blossom-Brown-Mesmerising-Lip-Color-17/110160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence High Definition Foundation 3,http://www.myntra.com/Foundation/Coloressence/Coloressence-High-Definition-Foundation-3/110181/buy,Rs. 590,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Foundation_e7c2c0871ef6ec81267852fe9dd617c4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Coloressence/Coloressence-High-Definition-Foundation-3/110181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect everyday foundation from Coloressence that covers all your skin imperfections and promises to leave you looking flawless.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High definition foundation makes the skin smooth and flawless<br/>Its active ingredients helps the skin in revitalising and correcting visible signs of ageing<br/>Ideal make up for everyday use or professional use<br/>With SPF-20, it covers skins imperfections flawlessly while remaining invisible</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,26:02:2014,None
None,Coloressence Maroon Mystic Mesmerising Lip Color 20,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Maroon-Mystic-Mesmerising-Lip-Color-20/110158/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_222e8e3854bc416cd460ef4dec305f20_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Maroon-Mystic-Mesmerising-Lip-Color-20/110158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Pristine Pink Mesmerising Lip Color 11,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Pristine-Pink-Mesmerising-Lip-Color-11/110162/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_617dc3792b79f22b85e652dd2b8f3a2e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Pristine-Pink-Mesmerising-Lip-Color-11/110162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts, the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Nude Suede Mesmerising Lip Color 34,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Nude-Suede-Mesmerising-Lip-Color-34/110154/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_7002a9b3cdf1bb9deadeec6a9fc22211_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Nude-Suede-Mesmerising-Lip-Color-34/110154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Moss Green Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Moss-Green-Eye-Shadow/110111/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_452e59880087970417cb107bf4017b44_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Moss-Green-Eye-Shadow/110111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pearl finish eye shades from Coloressence gives pearly finish, satin smooth brilliance and base to the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green eye shadow, pearly finish<br/> Active Ingredients: Terminalia belerica extracts, soyabean oil with pearl finish effect<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Beige Compact Powder,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-Compact-Powder/110208/buy,Rs. 160,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Beige-Compact-Powder_68381f2b3defd9fa075ea7fbd1e94e0c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-Compact-Powder/110208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This unique soft textured powder from Coloressence helps to control the sweat and give a smooth coverage to skin, thereb hiding spots and freckles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Ivory beige compact powder<br/> Active ingrediednts: Alovera extract, rose oil, clove oil <br/> 100% vegetarian<br/> No animal ingredients<br/>Use: apply powder with a puff for complete coverage and matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 g</p></li></ul>,26:02:2014,None
None,Coloressence Pink Lip Gloss LLP-7,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Pink-Lip-Gloss-LLP-7/110173/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_6df594a23aba2537917ab6a96a618b57_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Pink-Lip-Gloss-LLP-7/110173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
None,Coloressence Ivory Beige High Definition Face Powder,http://www.myntra.com/Compact/Coloressence/Coloressence-Ivory-Beige-High-Definition-Face-Powder/110203/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Compact-Powder_f03290f26e482a218463ad4d23240b5d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Coloressence/Coloressence-Ivory-Beige-High-Definition-Face-Powder/110203/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High Definition face powder from Coloressence will reduce the appearance of age spots, face lines, skin discolouration and acne blemishes and it will leave your skin silky smooth and flawless all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Ivory beige high definition face powder<br/> Comes with a brush</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 g</p></li></ul>,26:02:2014,None
None,Coloressence Fuschia Pink Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Fuschia-Pink-Eye-&-Lip-Liner-Pencil/218586/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Fuschia-Pink-Eye-&-Lip-Liner-Pencil_907288e6d7054753fca208005ca410de_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Fuschia-Pink-Eye-&-Lip-Liner-Pencil/218586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture which is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence High Definition Foundation 4,http://www.myntra.com/Foundation/Coloressence/Coloressence-High-Definition-Foundation-4/110180/buy,Rs. 590,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Foundation_1101e7822ae99b8b758e4df69af5dc7a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Coloressence/Coloressence-High-Definition-Foundation-4/110180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect everyday foundation from Coloressence that covers all your   skin imperfections and promises to leave you looking flawless.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High definition foundation makes the skin smooth and flawless<br/>Its active ingredients helps the skin in revitalising and correcting visible signs of ageing<br/>Ideal make up for everyday use or professional use<br/>With SPF-20, it covers skins imperfections flawlessly while remaining invisible</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,26:02:2014,None
None,Coloressence Primea Sweet Pink Lipstick 117,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Pink-Lipstick-117/110118/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_c4bfc24efd54e7dbd5594a9f125c824d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Pink-Lipstick-117/110118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Color<span class="st">éssence</span><span class="st"><em> </em>gives you a</span> dazzling crystal effects lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Color<span class="st">éssence Sweet Pink Lipstick<br/>Unique moisture shine and durable colour<br/>100% vegetarian, no animal ingredients<br/><br/></span><span class="st"><em></em></span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Purple Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Purple-Eye-Shadow/110116/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_ed772f280341181dcefb0cf554071e19_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Purple-Eye-Shadow/110116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pearl finish eye shades from Coloressence gives pearly finish, satin smooth brilliance and base to the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple eye shadow, pearly finish<br/> Active Ingredients: Terminalia belerica extracts, soyabean oil with pearl finish effect<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
