None,Playboy Men Navy Baseball Trunks Uf 26,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Navy-Baseball-Trunks-Uf-26/139570/buy,Rs. 234,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Navy-BASEBALL-Trunks-UF-26_c462d41102bb01013260259a56bf4235_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Navy-Baseball-Trunks-Uf-26/139570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trunks from Playboy offer essential comfort and ensure good fit and feel. It also provides optimal support, and has a minimalist aesthetic with contrast stitched detail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UF 26<br/>Navy blue trunks, has a red elasticated waistband with printed branding, contrast stitched detail, double layered front pouch with reinforced stitched detail and printed label for tagless comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Playboy Men Blue Checked Trunks UCD 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Blue-Checked-Trunks-UCD-25/139519/buy,Rs. 244,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Blue-Checked-Trunks-UCD-25_b79076886f9b0e5df0ea1469e39a0e3e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Blue-Checked-Trunks-UCD-25/139519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UCD 25<br/> Blue trunks with check patterns and branding all over, elasticated waistband with branding, and double layered front pouch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Red Uno Trunks Uf 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Red-Uno-Trunks-Uf-25/139564/buy,Rs. 239,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Red-UNO-Trunks-UF-25_3e5857bc4d2c674ce20f87813b2b2a27_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Red-Uno-Trunks-Uf-25/139564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trunks from Playboy offer essential comfort and ensure good fit and feel. But, Playboy has always been about more than just the basics. Featuring prints and contrasting black detail, it has a good aesthetic as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UF 25<br/>Red knitted trunks, has black elasticated waistband with printed branding, Playboy Bunny print on one side, tape detail on the other side, graphic and brand print on the back, double layered front pouch with reinforced seams and printed label for tagless comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Playboy Men Green Checked Trunks UCD 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Green-Checked-Trunks-UCD-25/139522/buy,Rs. 244,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Green-Checked-Trunks-UCD-25_97d4bb1e552f12a76f5356c0c83af55c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Green-Checked-Trunks-UCD-25/139522/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UCD 25<br/> Green trunks with check patterns and branding all over, elasticated waistband with branding, and double layered front pouch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Blue Trunks UF 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Blue-Trunks-UF-25/139560/buy,Rs. 234,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Blue-Trunks-UF-25_8fc988596412cb8d0944d60f92b6f782_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Blue-Trunks-UF-25/139560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UF 25<br/> Blue trunks, elasticated waistband with branding, double layered front pouch, contrast taping on one side, branding on the left thigh and at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men White Jack Trunk Ue 23,http://www.myntra.com/Trunk/Playboy/Playboy-Men-White-Jack-Trunk-Ue-23/139533/buy,Rs. 159,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Trunk_c85e16907ef0c7370666d03230913692_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-White-Jack-Trunk-Ue-23/139533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trunks from Playboy offer essential comfort and ensure good fit and feel. This pair also provides optimal support, and has a minimalist aesthetic with contrast stitched detail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UE 23<br/>White trunks, has an elasticated waistband with branding, stitched detail, double layered front pouch with opening, additional leg coverage, printed label inside for tagless comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men White Trunks UF 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-White-Trunks-UF-25/139565/buy,Rs. 234,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-White-Trunks-UF-25_4fb8d58083c9e11f1effaf7a2bb88942_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-White-Trunks-UF-25/139565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UF 25<br/> White trunks with red accents, elasticated waistband with branding, double layered front pouch, red taping on one side, branding on the left thigh and at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Lavender & White Jack Motif Briefs Ud62,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Lavender-&-White-Jack-Motif-Briefs-Ud62/120820/buy,Rs. 244,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Lavender-&-White-JACK-MOTIF-Briefs-UD62_5a34379163898308549bf689ff467a22_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Lavender-&-White-Jack-Motif-Briefs-Ud62/120820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trunks from Playboy are comfortable and feels good against your skin. With stitched detail to provide optimal support and double layered front panel, this pair of trunks makes layering easy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UD62<br/>Lavender, purple and white trunks, has printed branding all over along with Playboy bunny head, soft elasticated white waistband with branding on it, printed label for tag-free comfort and double layered front pouch for added support</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Playboy Men Multi-Coloured Playboy Trunks UD 66,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Multi-Coloured-Playboy-Trunks-UD-66/153880/buy,Rs. 244,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Trunk_29fd7ac9fa21d84bb0b0be7c0f619ba1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Multi-Coloured-Playboy-Trunks-UD-66/153880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UD 66<br/>Multi-coloured trunks with checked patterns, elasticated waistband with branding, and double layered front pouch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Brown Checked Trunks UCD 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Brown-Checked-Trunks-UCD-25/139521/buy,Rs. 244,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Coffee-Brown-Checked-Trunks-UCD-25_b7946bb231255e6ef64811597acae83a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Brown-Checked-Trunks-UCD-25/139521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UCD 25<br/> Brown trunks with check patterns and branding all over, elasticated waistband with branding, and double layered front pouch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
