None,Farenheit Unisex Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Sunglasses/153004/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Sunglasses_5f62933db0d2d7ab9e9f34619986ad9e_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Sunglasses/153004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the perfect eyewear with this trendy piece from Farenheit. The sleek design in sync with latest style trends will keep you protected and lend to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/> Lens type: Polycarbonate lens with UV400 protection<br/> Frame colour: Black<br/> Frame type: Full metal frame<br/> High bridge and flexible nose pads<br/> The glasses come in a hard case<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Oppulent Aviator Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Oppulent-Aviator-Sunglasses/143706/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Sunglasses_27a037682810a9db627431e3420b4805_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Oppulent-Aviator-Sunglasses/143706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A timeless classic, this pair of sunglasses from Farenheit is designed for  the sophisticated and stylish. Prepare for the summer sun with these glasses,  and you will not have to compromise on the style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens with UV400 protection<br/>Frame colour: Gunmetal toned<br/>Frame type: Full metal frame with design detail on the arms, plastic arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Charismatic Wayfarer Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Charismatic-Wayfarer-Sunglasses/143678/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Sunglasses_a378eae3d0c7dbac2f39b997e1023fb8_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Charismatic-Wayfarer-Sunglasses/143678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Play with different styles with Farenheit's range of trendy eyewear. We love this peppy pair of sunglasses, the perfect accessory to lend some spark to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Polycarbonate lens with UV 400 protection<br/>Frame colour: Matte graduated brown<br/>Frame type: Full plastic frame<br/>High bridge and fixed nose pads<br/>The glasses come in a signature Farenheit hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Wayfarer Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Wayfarer-Sunglasses/125406/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Wayfarer-Sunglasses_2e9a525e7197cc82782d5d3941da0239_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Wayfarer-Sunglasses/125406/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether looking on from the sidelines of a racecourse, or through the wind-shield of your car, the fashion rules say - if the sun is out, sunglasses are a must. This pair from Farenheit is fighting for the top spot on our list of must-haves this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens<br/>Frame colour: Dark purple coloured frame<br/>Frame type: Plastic full frame with plastic arms<br/>High bridge and fixed nose pads<br/>The glasses come in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, Plastic frame<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 52 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Edgy Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Edgy-Sunglasses/152958/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Sunglasses_163675e54e8b68cb3c8495c70d80ece1_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Edgy-Sunglasses/152958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up the style quotient this season by flaunting these trendy sunglasses from Farenheit. Designed to keep you protected and stylish, accessorise right to transform the simplest of looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Hot Wingman Aviators,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Hot-Wingman-Aviators/143731/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Sunglasses_c21a7dd5730f9672326854b463d97d95_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Hot-Wingman-Aviators/143731/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add instant class and style to your look, with these cool Farenheit aviators. They offer maximum comfort and support, while their tinted lens evoke high style. Wear them when you are out in the glaring sun and exude a sense of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: UV 400, polycarbonate lens<br/>Frame colour: Copper<br/>Frame type: Metal full frame with metal arms<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Farenheit case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 61 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Aviator-Sunglasses/153019/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Aviator-Sunglasses_d4e2ae8371d2164a14990aedf8f2f38e_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Aviator-Sunglasses/153019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your eyewear collection with Farenheit's sleek sunglasses. We love this piece for its simple style, perfect to add to your everyday ensemble when you step out for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/> Lens type: Polycarbonate lens with UV 400 protection<br/> Frame colour: Gunmetal toned<br/> Frame type: Metal full frame with plastic casing at the end of the arms<br/> High bridge and flexible nose pads<br/> The glasses come in a hard case<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Ploycarbonate lens and metal frame<br/> Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Pleasing Wayfarer Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Pleasing-Wayfarer-Sunglasses/125410/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Pleasing-Wayfarer-Sunglasses_ac45e8c5ce5c6a8263ef6b44f3715d88_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Pleasing-Wayfarer-Sunglasses/125410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether  looking on from the sidelines of a racecourse, or through the  wind-shield of your car, the fashion rules say – if the sun is out,  sunglasses are a must. These Farenheit sunglasses offer maximum comfort  and support while their tinted lens evoke high style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Polycarbonate lens<br/>Frame colour: Dark brown and baby pink frame<br/>Frame type: Plastic full frame with plastic arms<br/>High bridge and fixed nose pads<br/>The glasses come in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, plastic frame<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 53 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Sunglasses/153005/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Sunglasses_114bb8f515dcb3a0dc87d9d42321c409_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Sunglasses/153005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the perfect eyewear with this trendy piece from Farenheit. The sleek design in sync with latest style trends will keep you protected and lend to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating brown<br/> Lens type: Polycarbonate lens with UV400 protection<br/> Frame colour: Gold toned<br/> Frame type: Full metal frame<br/> High bridge and flexible nose pads<br/> The glasses come in a hard case<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Farenheit Unisex Sunglasses,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Sunglasses/152988/buy,Rs. 999,men-sunglasses,Sunglasses,Farenheit,http://myntra.myntassets.com/images/style/properties/Farenheit-Unisex-Sunglasses_3ef0373f68dbbb00fcc828318a620de5_images_1080_1440_mini.jpg,Rs. 1,800,None,men,http://www.myntra.com/Sunglasses/Farenheit/Farenheit-Unisex-Sunglasses/152988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add instant class and style to your look, with these cool Farenheit sunglasses. They offer maximum comfort and support, while their tinted lenses evoke high style. Wear them when you are out in the glaring sun and exude a sense of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Polycarbonate lens with UV 400 protection<br/>Frame colour: Brown<br/>Frame type: Plastic full frame with branding on the arms<br/>High bridge and fixed nose pads<br/>The glasses come in a signature Farenheit case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 53 mm</p></li></ul>,26:02:2014,None
