None,Wrangler Men Black & Grey Striped Sweater,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Black-&-Grey-Striped-Sweater/189655/buy,Rs. 1,795,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweaters_55ff5fa676cc9538af3a061854b0ebd3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Black-&-Grey-Striped-Sweater/189655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cozy and stylish in this sweater by Wrangler. We suggest that you match it with a pair of beige corduroy trousers and tan loafers for an effortless chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey striped sweater, knitted, ribbed V neck, long sleeves with ribbed cuffs, embroidered detail at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Green Sweater,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Green-Sweater/189658/buy,Rs. 1,695,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweaters_b2a149a4427b5c86ebc5aaaf34ea5534_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Green-Sweater/189658/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy and stylish in this sweater by Wrangler. We suggest that you  match it with a pair of beige corduroy trousers and tan loafers for an  effortless chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater, knit, has a ribbed V  neckline, long sleeves with ribbed cuffs, embroidered detail at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Grey Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Grey-Sweatshirt/170348/buy,Rs. 1,695,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Grey-Sweatshirt_4a51bad9a2548c8f4891a37151fab478_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Grey-Sweatshirt/170348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a trendy, preppy style with this cool Wrangler sweatshirt. We suggest that you match it with your favourite jeans and skate shoes to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt, knit, ribbed round neck, long sleeves with ribbed cuffs, embroidery with appliqué detail on chest, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Green Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Green-Printed-Sweatshirt/170341/buy,Rs. 1,595,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Green-Printed-Sweatshirt_701f4f7f64fae0519996ddcc7f9f0964_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Green-Printed-Sweatshirt/170341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a trendy, preppy style with this cool Wrangler sweatshirt. We suggest that you match it with your favourite jeans and skate shoes to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed sweatshirt, knit, ribbed round neck, long sleeves with ribbed cuffs, print on chest, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Navy Sweater,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Navy-Sweater/201195/buy,Rs. 2,695,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweaters_c703536e4fb86a2ecf013257319fd1f6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Navy-Sweater/201195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy and stylish in this sweater by Wrangler. We suggest that you  match it with a pair of beige corduroy trousers and tan loafers for an  effortless chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweater, knit, has a ribbed V  neckline, long sleeves with ribbed cuffs, brand appliqué at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Green Creed Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Green-Creed-Hooded-Sweatshirt/201198/buy,Rs. 1,895,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweatshirts_9e441025adf4db582b90681ba491eca5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Green-Creed-Hooded-Sweatshirt/201198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Wrangler. Team it with a pair of slim fit jeans and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt, knitted, mock collar with two button closure, attached hood with drawstrings, long sleeves with contrast stripes at ribbed cuffs, brand appliqué at left chest, kangaroo pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Navy Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Navy-Sweatshirt/170349/buy,Rs. 1,695,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Navy-Sweatshirt_930697794a5ee4b3d351bdce08f4b8ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-Navy-Sweatshirt/170349/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel a trendy, preppy style with this cool Wrangler sweatshirt. We suggest that you match it with your favourite jeans and skate shoes to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knit, ribbed round neck, long sleeves with ribbed cuffs, appliqué embroidery with detail on chest, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Red Garnet Sweater Vest,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Red-Garnet-Sweater-Vest/189660/buy,Rs. 1,495,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Sweaters_d216c6af8f15ba53812ec53082fce57e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Red-Garnet-Sweater-Vest/189660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy and stylish in this sweater by Wrangler. We suggest that you wear it over your shirt and tie work ensemble or with a tee and jeans on the weekends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweater vest, knit, has a ribbed V  neckline, sleeveless with ribbed arm holes, embroidered detail at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men White Sweatshirt,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-White-Sweatshirt/170350/buy,Rs. 1,495,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-White-Sweatshirt_ec04dc4438cfacb9d8cf9517103feb02_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Wrangler/Wrangler-Men-White-Sweatshirt/170350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Wrangler brings you just the right one. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>white knit sweatshirt, ribbed round neck, long sleeves with ribbed cuffs, print on front, ribbed  hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Wrangler Men Navy Robert Sweater,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Navy-Robert-Sweater/201192/buy,Rs. 2,095,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Navy-Robert-Sweater_78beebfdcf64e3e195908a98e8c1c156_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Wrangler/Wrangler-Men-Navy-Robert-Sweater/201192/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy yet comfortable sweater from Wrangler. Its soft fabric will keep you warm and cosy all day long while the versatile colour will go well with most of your wardrobe separates. Match it with a pair of jeans and moccasins for a winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweater, knitted, has a ribbed shawl collar with a loop and button detail below, long sleeves with ribbed cuffs, brand embroidery at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
