None,Locomotive Men Khaki Super Slim Fit Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Khaki-Super-Slim-Fit-Trousers/229299/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Khaki-Super-Slim-Fit-Trousers_357829d020ddaf8f555ea825eaf361cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Khaki-Super-Slim-Fit-Trousers/229299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of trousers from Locomotive that is a great alternative to denim. Team it with a printed shirt or a tee, a bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, woven, waistband with belt loops, button and zip closure, scoop pockets at  sides, coin pocket with brand tag at right, patch pockets at the back,  brand patch on the waistband at back, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Brown Super Slim Fit Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Brown-Super-Slim-Fit-Trousers/229301/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Brown-Super-Slim-Fit-Trousers_b48a8c2c3bd151bddae091c1d4e3a363_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Brown-Super-Slim-Fit-Trousers/229301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of trousers from Locomotive that is a great alternative to denim. Team it with a printed shirt or a tee, a bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown trousers, woven, waistband with belt loops, button and zip closure, scoop pockets at  sides, coin pocket with brand tag at right, patch pockets at the back,  brand patch on the waistband at back, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Black Chino Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Black-Chino-Trousers/229293/buy,Rs. 1,559,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Black-Chino-Trousers_6d38757684a2bcaab91cd78ad2237b99_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Black-Chino-Trousers/229293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chino trousers from Locomotive. Team them with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends or layer it with a blazer and shirt for work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black chino trousers, woven, button and zip closure, waistband with belt loops, two insert pockets at sides, branding above right pocket at front, two welt pockets with buttoned closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Green Super Slim Fit Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Green-Super-Slim-Fit-Trousers/229298/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Teal-Green-Super-Slim-Fit-Trousers_e7374a7a95c399e55f30b9836d88661b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Green-Super-Slim-Fit-Trousers/229298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of trousers from Locomotive that is a great alternative to denim. Team it with a printed shirt or a tee, a bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green trousers, waistband with belt loops, button and zip closure, scoop pockets at sides, coin pocket with brand tag at right, patch pockets at the back, brand patch on the waistband at back, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Navy Super Slim Fit Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Navy-Super-Slim-Fit-Trousers/229297/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Navy-Super-Slim-Fit-Trousers_cfd8801540c3a200fa68aaa80374eae9_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Navy-Super-Slim-Fit-Trousers/229297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of trousers from Locomotive that is a great alternative to denim. Team it with a printed shirt or a tee, a bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy trousers, woven, waistband with belt loops, button and zip closure, scoop pockets at sides, coin pocket with brand tag at right, patch pockets at the back, brand patch on the waistband at back, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Beige Chino Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Beige-Chino-Trousers/229294/buy,Rs. 1,559,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Beige-Chino-Trousers_9192b7a3f4601ff8f64fae8f478f7806_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Beige-Chino-Trousers/229294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chino trousers from Locomotive. Team this pair with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends or layer it with a blazer and shirt on a casual Friday to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige trousers, woven, button and zip closure, waistband with belt loops, two slant pockets at sides, branding on right pocket at front, two welt pockets with buttoned closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Charcoal Grey Super Slim Fit Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Charcoal-Grey-Super-Slim-Fit-Trousers/229300/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Charcoal-Grey-Super-Slim-Fit-Trousers_e4564a5714506e668782bafbc7a32e97_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Charcoal-Grey-Super-Slim-Fit-Trousers/229300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of trousers from Locomotive that is a great alternative to denim. Team it with a printed shirt or a tee, a bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey trousers, woven, waistband with belt loops, button and zip closure, scoop pockets at sides, coin pocket with brand tag at right, patch pockets at the back, brand patch on the waistband at back, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Olive Green Super Slim Fit Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Olive-Green-Super-Slim-Fit-Trousers/229302/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Olive-Green-Super-Slim-Fit-Trousers_bbdad26dfc6f39f3d9c44ac36d0d476c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Olive-Green-Super-Slim-Fit-Trousers/229302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of trousers from Locomotive that is a great alternative to denim. Pair them with a printed shirt or a tee, a bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green trousers, waistband with belt loops, button and zip closure, insert pockets at sides, a coin pocket and brand tag on the right, patch pockets at the back, brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Navy Chino Trousers,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Navy-Chino-Trousers/229292/buy,Rs. 1,559,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Navy-Chino-Trousers_5112eec7b9519470db0bb8796c2749c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Navy-Chino-Trousers/229292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chino trousers from Locomotive. Team this pair with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends or layer it with a blazer and shirt on a casual Friday to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy chino trousers, woven, button and zip closure, waistband with belt loops, two slant pockets at sides, branding on right pocket at front, two welt pockets with buttoned closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Locomotive Men Navy Second Skin Super Slim Fit Chinos,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Navy-Second-Skin-Super-Slim-Fit-Chinos/224075/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Navy-Second-Skin-Super-Slim-Fit-Chinos_7a5766664221513cc78928250c394aeb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/LOCOMOTIVE/Locomotive-Men-Navy-Second-Skin-Super-Slim-Fit-Chinos/224075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chinos from Locomotive that is a great alternative to denim jeans. Team it with a printed shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue chinos, waistband with belt loops, button and zip closure, slant pockets at front, a coin pocket and brand tag on the right, buttoned welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
