None,Breakbounce Men Rust Orange Kreel Buddy Hug Regular Fit T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Rust-Orange-Kreel-Buddy-Hug-Regular-Fit-T-shirt/244712/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Rust-Orange-Kreel-Buddy-Hug-Regular-Fit-T-shirt_aaf4488d297ad67f649e63eff42cb993_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Rust-Orange-Kreel-Buddy-Hug-Regular-Fit-T-shirt/244712/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be teamed with distressed denims and plimsolls for an effortlessly casual and grungy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange T-shirt in a pigment dyed effect, knit, Henley neck, short buttoned placket, long sleeves with a brand tag above left shoulder and left sleeve, patch pocket at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash (inside out)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Green Funk T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Green-Funk-T-shirt/158350/buy,Rs. 539,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Green-Funk-T-shirt_3986c24e0f7c481c06a190243c8f8a84_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Green-Funk-T-shirt/158350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Break free from the usual and boring and start on an adventure with tee from Breakbounce. Pair it with washed denims and colour pop sneakers for a look that exudes effortless cool. Add on a scarf and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt with a vintage faded effect, round ribbed neck, short sleeves with branding on the left sleeve, print and appliquè on the front, branding on the left above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (regular) fit <br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Blue Tussel Regular Fit Pique Polo T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Blue-Tussel-Regular-Fit-Pique-Polo-T-shirt/198133/buy,Rs. 539,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Blue-Tussel-Regular-Fit-Pique-Polo-T-shirt_2a75cb77e56ac82d8aebb91dde408d54_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Blue-Tussel-Regular-Fit-Pique-Polo-T-shirt/198133/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of T-shirts this season. The sober palette and preppy styling of this piece will ensure that you're dressed to score whether it's on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue pique polo T-shirt, ribbed spread collar, short sleeves with ribbed cuffs, printed branding towards left sleeve hem, short buttoned chest placket with embroidered eyelets below, embroidery at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Baltic Blue Kreel Buddy Hug Regular Fit T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Baltic-Blue-Kreel-Buddy-Hug-Regular-Fit-T-shirt/244711/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Baltic-Blue-Kreel-Buddy-Hug-Regular-Fit-T-shirt_c9e3ab29172ec5c45de98d159e25055d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Baltic-Blue-Kreel-Buddy-Hug-Regular-Fit-T-shirt/244711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be paired with distressed denims and plimsolls for an effortlessly casual and grungy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Baltic blue T-shirt in a pigment dyed effect, knit, Henley neck, short buttoned placket, long sleeves with a brand tag above left shoulder and left sleeve, patch pocket at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash (inside out)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Green Azores Bear Hug Slim Fit Printed T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Green-Azores-Bear-Hug-Slim-Fit-Printed-T-shirt/244708/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Green-Azores-Bear-Hug-Slim-Fit-Printed-T-shirt_76fd79b193b2a95c9b000b6a12666e07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Green-Azores-Bear-Hug-Slim-Fit-Printed-T-shirt/244708/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be teamed with distressed denims and plimsolls for an effortlessly casual and grungy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed T-shirt, knit, Henley neck with button detail on neckline at right, short buttoned placket, short sleeves with a brand tag at left sleeve, graphic print at left waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash (inside out)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Blue Peril Printed T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Blue-Peril-Printed-T-shirt/178633/buy,Rs. 479,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Blue-Peril-Printed-T-shirt_419238d33bc1c6c8ecdc8cdbfe4924c1_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Blue-Peril-Printed-T-shirt/178633/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be paired with denims and plimsolls for an effortlessly casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt with red accents, knit, ribbed V neck, short sleeves with stitched detail, contrast piping and ribbed cuffs, brand detail at left sleeve, printed detail at front, brand appliqué at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug fit (Regular fit)<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Red Kreel T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Red-Kreel-T-shirt/178636/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Red-Kreel-T-shirt_45948cee4809495b79ede9e8689c4136_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Red-Kreel-T-shirt/178636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be paired with distressed denims and plimsolls for an effortlessly casual and grungy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine red T-shirt with faded wash and dirt detail, knit, Henley neck,  short buttoned placket with button and loop closure towards the right,  long sleeves, patch pocket at left chest, brand embroidery at left shoulder, brand patch over the hem at left sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug fit (Regular fit)<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Grey Azores Bear Slim Fit T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Grey-Azores-Bear-Slim-Fit-T-shirt/244710/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Grey-Azores-Bear-Hug-Slim-Fit-Henley-T-shirt_8c9c96fe6fc4b86e8d9666966d72dc84_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Grey-Azores-Bear-Slim-Fit-T-shirt/244710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and casual with this T-shirt from Breakbounce. Team it with denims and tan loafers to look effortlessly stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey printed T-shirt with a purple tinge, ribbed Henley neckline with buttons on the right side of neckline, short buttoned placket, short sleeves, branding on the left sleeve, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Blue Retro Regular Fit Henley T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Blue-Retro-Regular-Fit-Henley-T-shirt/198128/buy,Rs. 599,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Blue-Retro-Regular-Fit-Henley-T-shirt_18c8e478b5f05f017c0e299eff77e721_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Blue-Retro-Regular-Fit-Henley-T-shirt/198128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of T-shirts this season. The sober palette and preppy styling of this piece will ensure that you're dressed to score whether it's on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt in a waffle knit, ribbed round neck, long sleeves with brand label towards left sleeve hem, woven short buttoned chest placket, brand tag towards front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% cotton, 35% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Maroon & Charcoal Grey Regula Slim Fit T-shirt,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Maroon-&-Charcoal-Grey-Regula-Slim-Fit-T-shirt/193600/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Tshirts_d2bcd4f6f0a8b6d28ca34ab9c3ecbeac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Breakbounce/Breakbounce-Men-Maroon-&-Charcoal-Grey-Regula-Slim-Fit-T-shirt/193600/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a new dimension to your wardrobe with this T-shirt from Breakbounce. Designed to redefine fashion statements, it can be paired with distressed denims and plimsolls for a grunge inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and charcoal grey slub knit T-shirt, round neck with binding, contrast long raglan sleeves with raw edge detail along arm holes, printed branding at left shoulder, contrast short buttoned placket, brand label towards front hem, printed branding below back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
