None,Melifa Silver Toned & Blue Pendant with Chain,http://www.myntra.com/Pendant/Melifa/Melifa-Silver-Toned-&-Blue-Pendant-with-Chain/218648/buy,Rs. 4,199,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Women-Pendant_a448e136aa8ddfb231e81ded944e878f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Melifa/Melifa-Silver-Toned-&-Blue-Pendant-with-Chain/218648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to update your accessory collection for this season with Melifa's pretty pendants. Wear this one with a monochrome dress to an evening cocktail party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and blue pendant that is shaped like a cluster of stones with circular studded detail at the top<br/>Comes with a chain that is secured with an adjustable lobster clasp </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystals and silver plated metal alloy<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.5 cm<br/>Length of chain: 40 cm</p></li></ul>,25:02:2014,None
None,Melifa Green & Silver Plated Drop Jewellery Set,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Green-&-Silver-Plated-Drop-Jewellery-Set/218631/buy,Rs. 2,999,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Women-Jewellery-Set_39a4da5460a97ee57dc5b9fd9a6a51a4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Green-&-Silver-Plated-Drop-Jewellery-Set/218631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty jewellery set from Melifa will add elegance and charm to your look. Wear it with a monochrome sheath dress and high heels for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated necklace and earring set<br/>Silver plated necklace, has a drop shaped pendant, with green faceted stone at the centre and crystal embellishments around, has intricate detailing, and secured with an adjustable lobster clasp<br/>Drop shaped stud earrings, has a drop shaped pendant, with green faceted stone at the centre and crystal embellishments around, has intricate detailing, secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystals and 925 sterling silver alloy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 1.5 cm<br/>Length of pendant: 2.5 cm<br/>Maximum length of necklace: 46 cm</p></li></ul>,25:02:2014,None
None,Melifa Pink & Silver Plated Stud Earrings,http://www.myntra.com/Earrings/Melifa/Melifa-Pink-&-Silver-Plated-Stud-Earrings/218627/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Pink-Stud-Earrings_48183e3d71fa00a456e347a301160e1a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Melifa/Melifa-Pink-&-Silver-Plated-Stud-Earrings/218627/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and elegant, this pair of earrings from Melifa is sure to make a mark. Wear this pair with your hair swept back,  letting it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, square shaped stud earrings with a faceted stone at the centre<br/>Secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystal and silver plated alloy <br/>Wipe with a clean, cotton swab when needed</p></li></ul>,25:02:2014,None
None,Melifa Pink & Silver Plated Stud Earrings,http://www.myntra.com/Earrings/Melifa/Melifa-Pink-&-Silver-Plated-Stud-Earrings/218626/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Pink-&-Silver-Plated-Stud-Earrings_b3731c46b1dc87131dd825bbcbf01d89_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Melifa/Melifa-Pink-&-Silver-Plated-Stud-Earrings/218626/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to update your accessory collection for this season with Melifa's pretty earrings. Wear this one with your hair swept back, letting it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated stud earrings, has a pink, round, faceted crystal detail<br/> Secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystal and silver plated alloy <br/> Wipe with a clean, cotton swab when needed</p></li></ul>,25:02:2014,None
None,Melifa Silver Plated & Blue Bracelet,http://www.myntra.com/Bracelet/Melifa/Melifa-Silver-Plated-&-Blue-Bracelet/218607/buy,Rs. 3,999,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Silver-Toned-&-Blue-Bracelet_5462d879e94b6e57106ee0a4d597f193_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Melifa/Melifa-Silver-Plated-&-Blue-Bracelet/218607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to update your accessory collection for this season with Melifa's pretty bracelets. Wear this one with a monochrome dress to an evening cocktail party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated, linked bracelet with heart shaped details, studded with white and blue faceted stones and motifs<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystal and silver plated alloy <br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,25:02:2014,None
None,Melifa Purple & Silver Plated Drop Earrings,http://www.myntra.com/Earrings/Melifa/Melifa-Purple-&-Silver-Plated-Drop-Earrings/218619/buy,Rs. 2,199,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Purple-&-Silver-Plated-Drop-Earrings_e1922f931c86c3e7140ca707575c2541_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Melifa/Melifa-Purple-&-Silver-Plated-Drop-Earrings/218619/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to update your accessory collection for this season with Melifa's pretty earrings. Wear this one with your hair swept back, letting it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated drop earrings, has a circular dangler embellished with purple and white crystals<br/> Fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystal and silver plated alloy <br/> Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2 cm</p></li></ul>,25:02:2014,None
None,Melifa Peach Coloured & Silver Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Peach-Coloured-&-Silver-Plated-Jewellery-Set/218632/buy,Rs. 4,499,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Women-Jewellery-Set_ea3f728d611e3b179130d82e42f96005_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Peach-Coloured-&-Silver-Plated-Jewellery-Set/218632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty jewellery set from Melifa will add elegance and charm to your look. Wear it with a monochrome sheath dress and high heels for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated necklace and earring set<br/>Silver plated necklace, has an intricately designed pendant, with peach and pink faceted stones and crystal embellishments, and secured with an adjustable lobster clasp<br/>Intricately designed stud earrings, with peach and pink faceted stones and crystal embellishments, secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystals and 925 sterling silver alloy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 1.2 cm<br/>Length of pendant: 2.8 cm<br/>Maximum length of necklace: 47 cm</p></li></ul>,25:02:2014,None
None,Melifa Purple & Gold Plated Stud Earrings,http://www.myntra.com/Earrings/Melifa/Melifa-Purple-&-Gold-Plated-Stud-Earrings/218617/buy,Rs. 1,899,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Purple-&-Gold-Plated-Stud-Earrings_fdd797275baf23e4d12acebd7512c803_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Melifa/Melifa-Purple-&-Gold-Plated-Stud-Earrings/218617/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to update your accessory collection for this season with Melifa's pretty earrings. Wear this one with your hair swept back, letting it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated stud earrings, has a purple, square shaped, faceted crystal detail<br/> Secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystal and gold plated alloy <br/> Wipe with a clean, cotton swab when needed</p></li></ul>,25:02:2014,None
None,Melifa Green & Silver Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Green-&-Silver-Plated-Jewellery-Set/218638/buy,Rs. 5,999,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Women-Jewellery-Set_d1ae0d50261cfd34e3b384e7f9a363e4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Green-&-Silver-Plated-Jewellery-Set/218638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty jewellery set from Melifa will add elegance and charm to your look. Wear it with a monochrome sheath dress and high heels for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated necklace and earring set<br/>Silver plated necklace, has a circular shaped pendant, with a green faceted stone dangler at the centre, embellished with crystals, has cut-out detail and secured with an adjustable lobster clasp<br/>Silver plated drop earrings, with crystal embellishments and a green faceted stone dangler, and secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystals and 925 sterling silver alloy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 2 cm<br/>Length of pendant: 2.8 cm<br/>Maximum length of necklace: 46 cm</p></li></ul>,25:02:2014,None
None,Melifa Silver Plated Apple Jewellery Set,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Silver-Plated-Apple-Jewellery-Set/218634/buy,Rs. 3,999,women-accessories-new-arrivals,Accessories,Melifa,http://myntra.myntassets.com/images/style/properties/Melifa-Women-Jewellery-Set_e772a42098c93e94ce673909b8c26883_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Melifa/Melifa-Silver-Plated-Apple-Jewellery-Set/218634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty jewellery set from Melifa will add elegance and charm to your look. Wear it with a monochrome sheath dress and high heels for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated necklace and earring set<br/>Silver plated necklace, has an apple shaped pendant, with a faceted stone at the centre, embellished with crystals, has cut-out detail, and secured with an adjustable lobster clasp<br/>Apple shaped stud earrings, with a faceted stone at the centre, embellished with crystals, has cut-out detail, and secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Swarovski crystals and 925 sterling silver alloy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 1.5 cm<br/>Length of pendant: 1.8 cm<br/>Maximum length of necklace: 47 cm</p></li></ul>,25:02:2014,None
