None,HRX Men White & Red Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-White-&-Red-Sports-Shoes/196939/buy,Rs. 1,679,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-White-&-Red-Sports-Shoes_66e70e01a2770aa4561c15c588731534_images_1080_1440_mini.jpg,Rs. 2,399,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-White-&-Red-Sports-Shoes/196939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and HRX's range of sports shoes exemplifies the point. With sleek designs and smart cushioning, it provides comfort all day long. A pair that transitions easily from your sport activities to casual events, this pair is sure to become a closet favourite!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white and red sports shoes with central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail<br/>Reinforced overlay at the forefoot and heel collar, has a pull loop at the heel collar<br/>Multiple branding on the upper<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,HRX Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/196954/buy,Rs. 1,679,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-&-Red-Sports-Shoes_a3565b6a671fced91569334c23f487d2_images_1080_1440_mini.jpg,Rs. 2,399,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/196954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Emulate your favourite superstar Hrithik Roshan by donning this good looking pair of training shoes. We love the clever blend of performance with style and suggest that you match it with a pair of track pants and a sweat absorbent tee for a trendy workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with red and grey accents, has central lace-ups and low top styling<br/>Mesh upper for breathability and lightweight comfort, strategically placed synthetic overlays for support, has branding at the backfoot, reinforced heel collar with pull loop detail and branding<br/>Soft mesh tongue with branding, padded inner<br/>Cushioned footbed with branding at the heel<br/>Thick Phylon midsole for added cushioning<br/>High abrasion rubber outsole for increased durability, has grooves, nubs and slightly scooped out heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click     <a href="http://www.myntra.com/sports-synthetic-care">here</a>     for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/245811/buy,Rs. 2,599,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_d84ebf2ed3dd31eb1933f81629a9d434_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/245811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from HRX, this season. Super comfy and versatile, team it with your track pants for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with charcoal grey and green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail and reinforced heel collar with branding and a pull loop detail<br/>Soft mesh tongue with branding and loop detail<br/>Cushioned footbed with branding at the heel<br/>Phylon midsole for better cushioning and compression<br/>Tough and textured rubber outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Blue-Sports-Shoes/246165/buy,Rs. 1,999,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_a18955ab0afdfed46968fcf5a9ea4ac1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Blue-Sports-Shoes/246165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from HRX with a simple design and smart cushioning provides comfort all day long. When heading outdoors, we suggest you team it with a pair of jeans and tee for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes, with green accents, low top styling and central lace-ups<br/>Synthetic textured upper with stitched overlays, branding on the sides and backfoot, and reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Navy Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Navy-Sports-Shoes/248722/buy,Rs. 2,499,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_c07b4e5409c388db5911b2586ac4b3a6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Navy-Sports-Shoes/248722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With sleek design and smart cushioning these shoes from HRX provide comfort and style all day long. They transition from sports activities to casual events easily and are sure to become your favourite footwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with white accents, central lace-ups and low top styling<br/>Synthetic upper with overlays, textured and stitched detail, reinforced heel collar with pull loop detail<br/>Soft and padded tongue with branding<br/>Soft and padded footbed with branding at the heel<br/>Phylon midsole, textured rubber outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,HRX Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/248716/buy,Rs. 2,499,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_70990aaf2a9da0978c85b8f6ff35444d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/248716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With sleek design and smart cushioning these shoes from HRX provide comfort and style all day long. They transition from sports activities to casual events easily and are sure to become your favourite footwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with green, white and grey accents, central lace-ups and low top styling<br/>Mesh upper with overlays and stitched detail, reinforced heel collar with branding<br/>Soft, padded and mesh tongue with branding<br/>Soft and padded footbed with branding at the heel<br/>Phylon midsole, textured rubber outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,HRX Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/246160/buy,Rs. 2,099,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-Sports-Shoes_0116d9b8f649e2938e390fbd1f43ba5d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/246160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from HRX, this season. Super comfy and versatile, team it with your track pants for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with white and grey accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched detail, multiple branding, and reinforced heel collar<br/>Soft and padded tongue with branding<br/>Cushioned footbed with branding at the heel<br/>Thick rubber outsole with flex grooves, and tough inserts<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Charcoal Grey & Black Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Charcoal-Grey-&-Black-Sports-Shoes/248718/buy,Rs. 2,599,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_d2b5c9efd688b380f612d29746b86e1c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Charcoal-Grey-&-Black-Sports-Shoes/248718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of sports shoes from HRX, this season. Super comfy and versatile, team it with your track pants for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, charcoal grey and black sports shoes with orange and silver toned accents, has central lace-ups and low top styling<br/>Synthetic upper with overlays, stitched detail, has multiple branding, perforated detail and reinforced heel collar<br/>Soft and padded mesh tongue with loop detail<br/>Cushioned footbed with branding at the heel<br/>Phylon midsole for better cushioning and compression<br/>Tough and textured rubber outsole with patterned grooves and nubs<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/248717/buy,Rs. 2,499,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_9b605e6fe8b1e249f9ca52d8cb6b95cb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/248717/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With sleek design and smart cushioning these shoes from HRX provide comfort and style all day long. They transition from sports activities to casual events easily and are sure to become your favourite footwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with white, green and grey accents, central lace-ups and low top styling<br/>Mesh upper with overlays and stitched detail, reinforced heel collar with branding<br/>Soft, padded and mesh tongue with branding<br/>Soft and padded footbed with branding at the heel<br/>Phylon midsole, textured rubber outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,HRX Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/246168/buy,Rs. 1,999,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_9dc62522eae6f280a63d5b223aef1f56_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-Sports-Shoes/246168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from HRX with a simple design and smart cushioning provides comfort all day long. When heading outdoors, we suggest you team it with a pair of jeans and tee for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes, with white and silver toned accents, low top styling and central lace-ups<br/>Synthetic textured upper with stitched detail, overlays, lace-ups with elasticated loop detail on the sides, branding on one side and backfoot, reinforced heel collar with a pull loop detail<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Thick midsole<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Black & Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Blue-Sports-Shoes/196956/buy,Rs. 1,679,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-Sports-Shoes_66b2b3bef94859f32f8325bc8572fb64_images_1080_1440_mini.jpg,Rs. 2,399,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Blue-Sports-Shoes/196956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Emulate your favourite superstar Hrithik Roshan by donning this good looking pair of training shoes. We love the clever blend of performance with style and suggest that you match it with a pair of track pants and a sweat absorbent tee for a trendy workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and blue sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper for breathability and lightweight comfort, strategically placed synthetic overlays for support and reinforced heel collar with pull tab detail and branding<br/>Padded mesh tongue with branding, padded inner<br/>Cushioned footbed with branding at the heel<br/>Thick Phylon midsole for added cushioning<br/>High abrasion rubber outsole for increased durability, has grooves, nubs and slightly scooped out heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click     <a href="http://www.myntra.com/sports-synthetic-care">here</a>     for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Black & Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Blue-Sports-Shoes/196936/buy,Rs. 1,469,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-&-Blue-Sports-Shoes_6f7936f21d2d1a7c75304a56f53e812b_images_1080_1440_mini.jpg,Rs. 2,099,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Blue-Sports-Shoes/196936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and HRX's range of sports shoes exemplifies the point. With sleek designs and smart cushioning, it provides comfort all day long. A pair that transitions easily from your sport activities to casual events, this is sure to become a closet favourite!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and blue sports shoes with central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail<br/>Reinforced overlay at the forefoot and heel collar<br/>Multiple branding on the upper<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,HRX Men Grey Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/247433/buy,Rs. 2,199,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-Sports-Shoes_5230a34f07827a75054b0f83b4012e2f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/247433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a modern impression with this trendy pair of sports shoes from HRX, this season. Comfortable and versatile, team it with your track pants for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic stitched overlays, multiple branding, and reinforced heel collar with perforations<br/>Soft and padded tongue with branding<br/>Cushioned footbed with branding at the heel<br/>Thick phylon midsole for additional support<br/>Rubber outsole with flex grooves, patterned lugs and and tough inserts<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Grey Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/246167/buy,Rs. 1,999,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_f41ee8a3dc06d064308027ee1bd7ce91_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/246167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from HRX with a simple design and smart cushioning provides comfort all day long. When heading outdoors, we suggest you team it with a pair of jeans and tee for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, with red and silver toned accents, low top styling and central lace-ups<br/>Synthetic textured upper with stitched detail, overlays, lace-ups with elasticated loop detail on the sides, branding on one side and backfoot, reinforced heel collar with a pull loop detail<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Thick midsole<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Grey Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/247437/buy,Rs. 2,299,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-Sports-Shoes_ea484f40edf43f1293384ac67c41b2f3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/247437/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from HRX provides comfort and style all day long and is the perfect partner for your training sessions. We suggest you team it with a pair of jeans and a tee while heading outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, with blue and black accents, low top styling and central lace-ups<br/>Mesh upper with overlays, stitched and cut-out detail, branding on one side and backfoot, reinforced heel collar<br/>Soft and padded tongue with branding and a loop detail, cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-White-Sports-Shoes/248715/buy,Rs. 2,499,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_ec26af8dfec15ef7c7ba4ec6e0fd037a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-White-Sports-Shoes/248715/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With sleek design and smart cushioning these shoes from HRX provide comfort and style all day long. They transition from sports activities to casual events easily and are sure to become your favourite footwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue, black and pink accents, central lace-ups and low top styling<br/>Mesh upper with overlays and stitched detail, reinforced heel collar with branding<br/>Soft, padded and mesh tongue with branding<br/>Soft and padded footbed with branding at the heel<br/>Phylon midsole, textured rubber outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,HRX Men Grey & Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-&-Blue-Sports-Shoes/247426/buy,Rs. 2,099,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-&-Blue-Sports-Shoes_472a89dc1cb549d48cd23d38ba6e9d33_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-&-Blue-Sports-Shoes/247426/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a modern impression with this trendy pair of sports shoes from HRX, this season. Comfortable and versatile, team it with your track pants for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue and white accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched detail, multiple branding, and reinforced heel collar<br/>Soft and padded tongue with branding<br/>Cushioned footbed with branding at the heel<br/>Thick rubber outsole with flex grooves and tough inserts<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,HRX Men Grey Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/248720/buy,Rs. 2,499,men-sports-shoes,Sports Shoes,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_a29453607d0b9cd604c836900a563add_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Grey-Sports-Shoes/248720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With sleek design and smart cushioning these shoes from HRX provide comfort and style all day long. They transition from sports activities to casual events easily and are sure to become your favourite footwear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with yellow accents, central lace-ups and low top styling<br/>Mesh upper with overlays, perforated and stitched detail, reinforced heel collar with branding<br/>Soft and padded tongue with branding<br/>Soft and padded footbed with branding at the heel<br/>Phylon midsole, textured rubber outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
