None,Blissdrizzle Green & Brown Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Green-&-Brown-Necklace/217363/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Green-&-Red-Two-Loops-Necklace_04abc13c0de8bc432b961204f2550f30_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Green-&-Brown-Necklace/217363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle presents this stone trio pendant which is centrally highlighted between coloured bead loops on either side. Wear it with a plain kurta for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and brown multi-stranded, three faceted rectangular stones in brown, green and mushroom brown<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 30 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Orange & Maroon Mosaic Set of 5 Bracelets,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Orange-&-Maroon-Mosaic-Set-of-5-Bracelets/217391/buy,Rs. 319,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Orange-&-Maroon-Mosaic-Set-of-5-Bracelets_8468d05189939ca3c03e76fa04b2fa72_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Orange-&-Maroon-Mosaic-Set-of-5-Bracelets/217391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this set of five bracelets with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of five elasticated bracelets<br/>A pair of orange and gold toned bracelets with encrusted stones<br/>A pair of maroon and gold toned bracelets with encrusted stones<br/>An off-white and gold toned bracelet with encrusted stones</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art stones, metal and elastic<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Magenta Knotty Loops Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Magenta-Knotty-Loops-Necklace/219974/buy,Rs. 559,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Magenta-&-Blue-Knotty-Loops-Necklace_bb2696ade18e46da4ba3d306b31d28b6_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Magenta-Knotty-Loops-Necklace/219974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this exquisite necklace from Blissdrizzle. Walk in elegance as you team it with matching bracelet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta fabric necklace, has black beads at the centre, gold toned link chain connecting the beads and the chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk thread, glass and metallic beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 35 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Purple Iridescent Shiny Disco Ball Bracelet,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Purple-Iridescent-Shiny-Disco-Ball-Bracelet/217393/buy,Rs. 199,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Purple-Iridescent-Shiny-Disco-Ball-Bracelet_688454bbfaf7e660682bbccf63cf18fc_images_1080_1440_mini.JPG,Rs. 249,None,women,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Purple-Iridescent-Shiny-Disco-Ball-Bracelet/217393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this peppy bracelet with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, elasticated bracelet, consists of iridescent faceted beads and ring shaped crystal encrusted beads alternating along the length of bracelet<br/>Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads, crystals and elastic<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Gold Toned Neon Bead Bracelet,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Gold-Toned-Neon-Bead-Bracelet/217385/buy,Rs. 299,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Gold-Toned-Neon-Bead-Bracelet_54ea4d454c8c0db135e19520300bcccb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Gold-Toned-Neon-Bead-Bracelet/217385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this peppy bracelet with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, two-strand, chain bracelet, multi-coloured beads of varying sizes hanging from strands<br/>Has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Women Green Bracelet,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Women-Green-Bracelet/219973/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Women-Green-Oodles-of-Olives-Bracelet_fde19339b8c8daf705183181f9c098c5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Women-Green-Bracelet/219973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bold and beautiful, make a style statement with this bracelet from Blissdrizzle. Its versatility allows you to wear it with ethnic, fusion and western also.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bracelet with green beads strung on a elasticated band, has gold toned square shaped metal with stud at its centre</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and bead<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Brown & Gold Tone Rays of the Sun Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Brown-&-Gold-Tone-Rays-of-the-Sun-Necklace/217367/buy,Rs. 559,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Brown-&-Gold-Rays-Of-The-Sun-Necklace_45fa947175a732fb5ebfc50330e48a6a_images_1080_1440_mini.JPG,Rs. 799,None,women,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Brown-&-Gold-Tone-Rays-of-the-Sun-Necklace/217367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this exquisite necklace from Blissdrizzle. Walk in elegance as you team it with matching bracelet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and gold toned necklace with a three piece intricately detailed centre<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the necklace: 50 cm<br/>Length of the centre piece: 11 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Off-White & Brown Earrings,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Off-White-&-Brown-Earrings/217373/buy,Rs. 199,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Off-White-&-Brown-Earrings_ce764233dc42f526f4401c2ee23d499d_images_1080_1440_mini.jpg,Rs. 249,None,women,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Off-White-&-Brown-Earrings/217373/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this absolutely stunning pair of earrings from Blissdrizzle. Intricately designed with perfected style, this is sure to win your affection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and brown drop earrings, has two connected square shaped danglers encrusted with pryamid shaped stones<br/>Secured with a lever back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and stone<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Red & Gold Toned Bracelet,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Red-&-Gold-Toned-Bracelet/217388/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Red-&-Gold-Toned-Bracelet_d100ae0fc8d1d854fc39654a907f7a26_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Red-&-Gold-Toned-Bracelet/217388/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this peppy bracelet with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, gold toned and copper toned bracelet, consists of beads of varying sizes and shapes strung together, chain at either end<br/>Has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads, metallic beads and metal<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Grey & Blue Toned Earrings,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Grey-&-Blue-Toned-Earrings/217384/buy,Rs. 224,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Blue-&-Grey-Earrings_a9d86261bee809f7517c023f66a309d1_images_1080_1440_mini.jpg,Rs. 249,None,women,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Grey-&-Blue-Toned-Earrings/217384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this absolutely stunning pair of earrings from Blissdrizzle. Intricately designed with perfected style, this is sure to win your affection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue toned drop earrings, has a spherical shaped bead connected to a sqare shaped dangler<br/>Secured with a lever back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and bead<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.2 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Black & Pink Neon Twister Bracelet,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Black-&-Pink-Neon-Twister-Bracelet/217398/buy,Rs. 299,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Black-&-Pink-Neon-Twister-Bracelet_1f087c28fb89f0a6bd541e0c03a23fa3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Black-&-Pink-Neon-Twister-Bracelet/217398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this peppy bracelet with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and neon pink, multi-strand beaded bracelet, three encrusted stones that are strung on elastic hold strands together at centre<br/>Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads, stones and elastic<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Pink & Blue Crystal Cascade Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Pink-&-Blue-Crystal-Cascade-Necklace/217370/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Magenta-&-Blue-Crystal-Cascade-Necklace_56842c75471f4baaf5d0a4b27dac1e4b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Pink-&-Blue-Crystal-Cascade-Necklace/217370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this exquisite necklace from Blissdrizzle. Walk in elegance as you team it with matching bracelet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue necklace with three strands of beads at the centre, contrasting silk detail that are formed by knots at regular intervals<br/>Adjustible string</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass and metallic beads and silk thread<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 40 cm</p></li></ul>,26:02:2014,None
