None,Lotto Men Navy & White Grant Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Navy-&-White-Grant-Casual-Shoes/207483/buy,Rs. 2,499,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Navy-&-White-Grant-Casual-Shoes_1f453b7e1fb955351481058b8a89962b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Navy-&-White-Grant-Casual-Shoes/207483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and Lotto's range of shoes exemplifies the point. With sleek design and smart cushioning, it provides comfort all day long. This is a pair that will lend an extra edge to your casual look and become a closet favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy and white casual shoes with central lace-ups and low top styling<br/> Synthetic upper with stitched overlays, multiple straps and a fabric panel at the midfoot, multiple branding, and reinforced heel collar <br/> Padded tongue and inner, cushioned footbed with branding at the heel<br/> Thick midsole with textured patterns<br/> Rubber outsole with patterned grooves and a pivot point at the forefoot<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and rubber<br/>Wipe with a clean cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Red & Black College II Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Red-&-Black-College-II-Sports-Shoes/207244/buy,Rs. 3,099,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Red-&-Black-College-II-Sports-Shoes_71783ef13c6daf621126d202bac737f4_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Red-&-Black-College-II-Sports-Shoes/207244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of  sport shoes that will work both in and out of the gym. This peppy pair  will look great when worn with jeans or track pants and a graphic tee for a laid-back  day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and black running shoes with white accents, central lace-ups and low top styling<br/>Synthetic leather and suede upper with stitched overlays, perforations, multiple branding and reinforced heel collar with mesh inlay<br/>Padded mesh tongue and inner, branding on the tongue, cushioned footbed with branding at the heel<br/>EVA midsole for added support<br/>Tough rubber outsole with Lotto lite technology, flex grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men Navy & Blue Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Men-Navy-&-Blue-Flip-Flops/224969/buy,Rs. 449,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Light-Blue-&-Navy-Flip-Flops_fd53c7bd52a6778c135390d79a8352bf_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Men-Navy-&-Blue-Flip-Flops/224969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and shorts to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and navy blue flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Lotto Men White & Black Anchor Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Men-White-&-Black-Anchor-Flip-Flops/224961/buy,Rs. 449,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-and-Black-Anchor-Flip-Flops_d5fa6d6b2e638f85f1637c5511daa1ac_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Men-White-&-Black-Anchor-Flip-Flops/224961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add spunk and oodles of coolness to your casual wear with this pair of flip flops from Lotto. Lightweight and comfortable they will look great when team with shorts and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and black flip flops with slip-on styling<br/>Thong style upper with branding<br/>Cushioned EVA footbed with branding<br/>Rubber outsole with textured grooves and branding<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Men White Court Logo Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Court-Logo-Sports-Shoes/207248/buy,Rs. 2,499,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-Court-Logo-Sports-Shoes_541fc49a87bf0bfad049deba19095170_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Court-Logo-Sports-Shoes/207248/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. The herring bone pattern in the outsole provides excellent grip in all types of surfaces and the lace-up style ensures a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes, with central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail, overlays, perforated detail at the forefoot and on the sides, multiple branding and reinforced heel collar<br/>Padded tongue and inner, padded footbed with branding at the heel<br/>Moulded EVA midsole<br/>Anti-abrasion compound outsole, defferentiated herring bone pattern ensures high grip in all types of surfaces<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men Blue Antalya Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Antalya-Sports-Shoes/207240/buy,Rs. 2,099,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Blue-Antalya-Sports-Shoes_a5eaefa1c49905be5057318efc562c8c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Antalya-Sports-Shoes/207240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that'll work both on and off the court. This cool pair will look great worn with jeans and a graphic tee, when you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and silver toned sports shoes with central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail<br/>Multiple branding on the upper<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed, inner and tongue with branding<br/>Tough and textured, injected EVA outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, mesh and rubber<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lotto Men White T-effect V Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-T-effect-V-Sports-Shoes/207558/buy,Rs. 2,899,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-T-effect-V-Sports-Shoes_b7d24e5ceda1c6bd5a432a49e93d5097_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-T-effect-V-Sports-Shoes/207558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. The Puntoflex is a special technical device which allows the foot to flex correctly and gives excellent elastic return and the traditional lace-up style ensures a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes, with navy blue, orange and silver toned accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail, overlays, perforated detail at the forefoot and midfoot region, multiple branding and reinforced heel collar<br/>Padded tongue with perforated detail and inner, padded footbed with branding at the heel<br/>Tough outsole, with patterned grooves and lugs, and Puntoflex - a special technical device, which allows the foot to flex correctly and gives excellent elastic return<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Sports-Shoes/78195/buy,Rs. 2,719,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-Sports-Shoes_b4b5f33390a06668bf6eb027fcc1eeb8_images_1080_1440_mini.jpg,Rs. 3,199,None,fashion,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Sports-Shoes/78195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lotto shoe is the perfect response to Indian weather - lightweight and easy on the pocket! This shoe offers a comfy ride and is perfect for semi-casual Fridays at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed shoes with central lace-ups<br/> Mild padding at the mouth and heel<br/> Rubber sole with nubs all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Lotto Men White Atlanta Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Atlanta-Sports-Shoes/207548/buy,Rs. 2,599,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-Atlanta-Sports-Shoes_3fed5bc1ae782ba41c892bc3d3229e28_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Atlanta-Sports-Shoes/207548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that'll work both on and off the court. This cool pair will look great worn with jeans and a graphic tee, when you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and silver toned accents, has central lace-ups and low top styling<br/> Synthetic leather and nylon mesh upper with overlays and stitched detail, has multiple branding, reinforced heel collar<br/> Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and nylon mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Grey Atlanta Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-Atlanta-Sports-Shoes/207552/buy,Rs. 2,599,fashion-sale,Extra 32% Off on 30,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-Atlanta-Sports-Shoes_71099cbc9684c98d47e625390c82d081_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-Atlanta-Sports-Shoes/207552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that'll work both on and off the court. This cool pair will look great worn with jeans and a graphic tee, when you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue and silver toned accents, has central lace-ups and low top styling<br/> Synthetic leather and nylon mesh upper with overlays and stitched detail, has multiple branding, reinforced heel collar<br/> Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and nylon mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
