None,Figo Fashion Women Pink Dial Watch,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Rs. 999,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/Figo-Fashion-Women-Pink-Dial-Watch_29d927c4ce536442da8c244b76b501d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Update your accessory range this season with Figo Fashion's range of stylish timepieces. This wrist watch is designed with a classy look and for versatile use making it a perfect everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular, high quality metal alloy case<br/> Dial style: Pink dial with steel toned hands and markings, and branding at the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Textured pink genuine leather strap with a tang clasp closure<br/> Water resistant<br/> Comes in a signature Figo Fashion case<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 17 mm<br/> Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Q&Q Attractive Women Pink Dial Watch,http://www.myntra.com/watches/qq/qq-attractive-women-pink-dial-watch/107054/buy,Rs. 1,436,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Watches_67c26c59f375348ad5a621d6ed0fa0f9_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/watches/qq/qq-attractive-women-pink-dial-watch/107054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist, Q&amp; Q sure knows how to make it stand out. The unusual pink dial and strap adds to the aesthetic. The tasteful use of crystal and sparkle makes it party wear ready.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel, ion plated case, has embedded crystal detail around the dial<br/>Dial  style: Pink dial with steel and white hands, steel hour marks with sparkle detail and branding on the dial<br/>Strap style: Pink strap with tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 3 Bar<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 37 mm<br/>Case Thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Black Dial Watch,http://www.myntra.com/watches/casio/casio-sheen-women-black-dial-watch/207075/buy,Rs. 6,645,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Black-Dial-Watch_eafc814b32aee396c556475a75fce95e_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/watches/casio/casio-sheen-women-black-dial-watch/207075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with cut-work detail<br/>Dial style: Black, textured dial, has silver toned hands with white insets, white and crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Textured leather, black strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Tommy Hilfiger Women White Dial Watch,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215490/buy,Rs. 6,495,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/Tommy-Hilfiger-Women-Watches_9e265338fb6cb583c51e9679c769991e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Tommy Hilfiger features the best of fresh styles fused together, making it a winning combination for any watch enthusiast! Wear it to exude an impeccable sense of style and attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a rectangular case, stainless steel back, crystal studded detail along the edges<br/>Dial style: White dial, stell toned hands with, seconds hand with orange accent, black and steel toned studded markings, branding near the 12 hour mark <br/>Features: Screw to reset time<br/>Strap style: White, textured leather strap with a tang clasp<br/>Water resistant up to 3 ATM<br/>Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 32 mm x 22 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182286/buy,Rs. 968,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_3e78de05f4b3ca08e097c6c65f5ad210_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Maxima. Subtle styling coupled with contemporary design details ensures a classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, studded detail around the dial<br/>Dial style: White dial with gold toned hands and markings, branding on the dial<br/>Strap style: Gold toned bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/85716/buy,Rs. 896,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Watch_e7ec0d755777fa1f365279c99da113a1_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/85716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegant and chic. Impeccable technological aspects  and explicit design guarantees complete satisfaction. In a vibrant colour this feminine watch is a must have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel, circular case with metallic black bezel <br/> Dial style: White dial with silver and black hands<br/> Strap style: Black synthetic strap with buckle detail<br/> Features: Maxima branding, twelve hour marks around dial, screw to reset time  <br/> Waterproof to 3 ATM<br/> Warranty: 1 year<br/>Comes in an authentic Maxima tin case in variable colours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Fastrack Women Silver Casual Watch,http://www.myntra.com/watches/fastrack/fastrack-women-silver-casual-watch/25675/buy,Rs. 1,895,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/d50a076dbdfea5e839258f89fb3a548d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-silver-casual-watch/25675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Inspired by <a href="../pretty-women">pretty women</a> and femininity, this <a href="../fastrack">fastrack</a> watch refuses to conform, with its stylish dial. Minimalist design, quadrilateral <a href="../face">face</a> and a white synthetic leather strap with pink stitch detailing, to give it a modern feel backed up by a steel case for optimal performance. Wear this with trendy, casual ensembles - colour-pop tees, denims and casual <a href="../sandals">sandals</a> or <a href="../shoes">shoes</a>.<br/><br/><strong>Case diameter</strong>: 23 mm<br/><strong>Case thickness</strong>: 5 mm<br/><strong>Dial shape</strong>: Quadrilateral<br/><br/>Steel case with a fixed bezel for added durability, style and comfort<br/>Synthetic leather strap with a tang clasp for comfort and style<br/>Silver and pink dial with branding between the 6 hour mark and brand logo at the 5 hour mark <br/>Quartz movement of time display <br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant up to 30 meters allowing you to use it when washing your hands or in light rain</p></li></ul>,26:02:2014,None
None,Titan Women Brown Dial Watch,http://www.myntra.com/watches/titan/titan-women-brown-dial-watch/229265/buy,Rs. 2,995,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/Titan-Women-Watches_bc92fc29356ecd9a8f91aadcb1a8d5a0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/titan/titan-women-brown-dial-watch/229265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this elegant watch from Titan. The classic design will complement your formals and semi-formals perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned, oval case, has stainless steel back<br/>Dial style: Brown, textured dial with stone studded markings, gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Brown, textured leather strap with a gold toned tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 X 15 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Maxima Attivo Women Blue Watch,http://www.myntra.com/watches/maxima/maxima-attivo-women-blue-watch/103415/buy,Rs. 855,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Women-Blue-Dial-Watch_8322b8788ccb2e5062105982db845a36_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/watches/maxima/maxima-attivo-women-blue-watch/103415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An inventive way to reference colour pop, this watch from Maxima gives your casual outfits the required style update. We recommend that you match your accessories, like your handbag, shoes and earrings to the colour of this watch to draw more attention to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a metal rectangular case<br/>Dial style: Blue dial with a striped detail, branding on the dial, steel coloured hands and hour marks<br/>Strap style: Blue leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 25 mm x 20 mm<br/>Case Thickness: 7 mm</p></li></ul>,26:02:2014,None
None,DKNY Women Light Grey Dial Watch,http://www.myntra.com/watches/dkny/dkny-women-light-grey-dial-watch/137705/buy,Rs. 11,995,women-watches,Watches,Time Force,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Light-Grey-Dial-Watch_96124c49686ef97a2670938ee1a7fd65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/dkny/dkny-women-light-grey-dial-watch/137705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with finesse, this DKNY watch is every watch collector's dream. We love the lightweight and scratch-resistant ceramic strap which lends a smooth and luxurious touch. Accessorise your look and add class with this exclusive timepiece for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/> Dial style: Light grey dial with silver toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: Ceramic and stainless steel strap with a press release butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty<br/> Comes with a DKNY signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 28 mm<br/> Case Thickness: 6 mm</p></li></ul>,26:02:2014,None
