None,Nautica Men Blue Hooded Jacket,http://www.myntra.com/Jackets/Nautica/Nautica-Men-Blue-Hooded-Jacket/189672/buy,Rs. 7,799,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Jackets_94d2f08bfcaaa53e0270b47a418b7606_images_1080_1440_mini.jpg,Rs. 12,999,None,sale,http://www.myntra.com/Jackets/Nautica/Nautica-Men-Blue-Hooded-Jacket/189672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for the cold season in this sleek Nautica jacket; we love its water repellent  and breathable features. Match it with your favourite jeans, boots and a beanie for the perfect winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jacket, mock collar with zipped closure detailing that has a contrast attached hood inside with drawstring, full zipper closure, long sleeves with contrast ribbed cuffs and branding and patch pocket with zipper closure on left sleeve, two insert pockets at waist with zipper closure and flap detailing, eyelet with mesh at armhole, lining attached with insert pocket at left, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% nylon<br/>Lining: 100% nylon<br/>Trmming: 100% nylon<br/>Cuff and hem: 65% polyester, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Men Blue Utility Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-Utility-Casual-Shirt/189685/buy,Rs. 2,799,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_a1c5780c1b8f33c30e88703ec11f16b7_images_1080_1440_mini.jpg,Rs. 3,999,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-Utility-Casual-Shirt/189685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing with Nautica's range of dapper shirts. Style this piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue casual shirt in a textured weave, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, buttoned patch pockets at chest, embroidered branding at left pocket, brand label at side seam, back yoke with pleats below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men Blue & Navy Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Navy-Checked-Casual-Shirt/189678/buy,Rs. 2,099,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_4b0e49fce4dfbf2817494e3607df4f25_images_1080_1440_mini.jpg,Rs. 3,499,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Navy-Checked-Casual-Shirt/189678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing with Nautica's range of dapper shirts. Style this piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, navy blue and white checked casual shirt, buttoned down spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, buttoned patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men Green Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Green-Checked-Casual-Shirt/189682/buy,Rs. 2,399,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Green-Checked-Casual-Shirt_de2b77a742600e561ddbc87b76b73941_images_1080_1440_mini.jpg,Rs. 3,999,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Green-Checked-Casual-Shirt/189682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing this season with Nautica's range of dapper shirts. Style this checked piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green checked casual shirt, wrinkle resistant, has button down collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with pleat and loop below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size 38</p></li></ul>,26:02:2014,None
None,Nautica Men Yellow Striped Pique Polo T-shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Yellow-Striped-Pique-Polo-T-shirt/179598/buy,Rs. 2,099,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Yellow-&-Navy-Striped-Pique-Polo-T-shirt_b7aea059ef2bf3f6ec0bee189c465db3_images_1080_1440_mini.jpg,Rs. 2,999,None,sale,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Yellow-Striped-Pique-Polo-T-shirt/179598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Faultlessly finished with simple lines, this polo tee is truly a must-have for your smart-casual wear collection. Inspired and made for all those special events, Nautica's polo tees are constructed to make you the toast of all occasions in life. Team it over neat chinos and loafers when you head out for an evening at the club.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and navy striped polo T-shirt, knitted, ribbed collar, short buttoned chest placket, brand embroidery on left chest, short sleeves with ribbed cuffs, straight vented hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>69% cotton, 31% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men Blue & Navy Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Navy-Checked-Casual-Shirt/189679/buy,Rs. 2,449,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_55444414a613af5fb024fb1ae236e353_images_1080_1440_mini.jpg,Rs. 3,499,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Navy-Checked-Casual-Shirt/189679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a shirt that you can wear to work on Friday and roll up your sleeves and wear it for a drink with your friends in the evening, then look no further. This shirt from Nautica is perfect for you. Team it with a pair of chinos and tan moccasins.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, navy blue and green checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, buttoned patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with pleats below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men White & Blue Checked Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-White-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/167320/buy,Rs. 2,099,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_151d560d4758e2766a41aa09b0777bd1_images_1080_1440_mini.jpg,Rs. 2,999,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-White-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/167320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing this season with Nautica's range of dapper shirts. Style this neutral checked piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, blue and black checked smart-casual shirt, wrinkle resistant finish, buttoned down spread collar, long sleeves with buttoned cuffs, buttoned placket down front, patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men Purple & White Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Purple-&-White-Checked-Casual-Shirt/189701/buy,Rs. 2,449,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_3f8b078599934978968a14cb6b6139ba_images_1080_1440_mini.jpg,Rs. 3,499,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Purple-&-White-Checked-Casual-Shirt/189701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing with Nautica's range of dapper shirts. Style this piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, white and black checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, embroidered branding at left chest, brand label at side seam, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men Olive Green Knit Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Men-Olive-Green-Knit-Sweater/207649/buy,Rs. 3,149,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Olive-Green-Knit-Sweater_a6d0e5ea470eba1b0a9b233f1d7517c5_images_1080_1440_mini.jpg,Rs. 4,499,None,sale,http://www.myntra.com/Sweaters/Nautica/Nautica-Men-Olive-Green-Knit-Sweater/207649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Redefine style this winter with Nautica's range of sweaters. We think  this piece will look great worn with a crisp shirt, neutral toned  chinos and boat shoes for a weekend at the club.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green sweater, knit, has a ribbed mock collar, long sleeves with ribbed cuffs and knitted pattern, short zipped opening at chest, embroidered branding at left chest, striped label at left side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% acrylic, 28% wool, 22% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men Blue & White Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-White-Checked-Casual-Shirt/189691/buy,Rs. 2,449,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_aa0789a9877214bde321c62552a7fe4e_images_1080_1440_mini.jpg,Rs. 3,499,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-White-Checked-Casual-Shirt/189691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing with Nautica's range of dapper shirts. Style this piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, white and navy blue checked casual shirt, wrinkle resistant finish, buttoned down spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men Purple Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Purple-Casual-Shirt/189688/buy,Rs. 2,449,sale-men-clothing,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_04b29073990fe54e86214fc83fe988cf_images_1080_1440_mini.jpg,Rs. 3,499,None,sale,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Purple-Casual-Shirt/189688/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing with Nautica's range of dapper shirts. Style this piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple casual shirt, buttoned down spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
