None,Femme Women Coffee Brown Ballerinas,http://www.myntra.com/Flats/Femme/Femme-Women-Coffee-Brown-Ballerinas/169434/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/PULow-TopsRound-ToeSlip-onSynthetic-leather_ec7f57df42647f8969849cd96ef62421_images_1080_1440_mini.jpg,Rs. 1,399,None,shopping,http://www.myntra.com/Flats/Femme/Femme-Women-Coffee-Brown-Ballerinas/169434/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown ballerinas with low top and slip-on styling<br/> Has a textured upper with cut-out patterns, button and bow detail at the forefoot<br/> Cushioned footbed with brand patch at the heel<br/> TPR outsole with patterned grooves<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84794/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Sandals_9c83598d2033724dcf89a508bfb1db01_images_1080_1440.jpg,None,None,shopping,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femme manages to combine minimalistic design with aspects of durability and comfort to give you a footwear choice that will stay in trend and in your closet for several seasons. Wear this elegant pair with a pair of harem pants and a white ganjee when you feel particularly boho.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flats with slip on styling<br/>Forefoot criss crossing strap with a woven in multi strap detail<br/> Soft footbed<br/> Tough, textured outsole, low lugs at heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/84795/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Blue-Tonal-Sandals_3864492bb8e88129be70f3e5de94edf2_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/84795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femme brings you these tonal flats in a blue colourway. An alternative to the usual blacks and browns  they still maintain a classic appeal and can be paired with a endless outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue detail sandals<br/>'X' style straps at mid foot<br/>Wide blue strap on one side<br/>Four smaller width navy blue straps on the other side woven through wide strap<br/> Smooth footbed with branding<br/> Tough textured outsole, paneled at heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, damp cloth to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Femme Women Beige Ballerinas,http://www.myntra.com/Flats/Femme/Femme-Women-Beige-Ballerinas/169432/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/PULow-TopsRound-ToeSlip-onSynthetic-leather_db9bf31c9551ead00490ed1f8ed613e8_images_1080_1440_mini.jpg,Rs. 1,399,None,shopping,http://www.myntra.com/Flats/Femme/Femme-Women-Beige-Ballerinas/169432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige ballerinas with slip-on and low top styling<br/>Synthetic upper with textured finish, has cut-out patterns, button and bow detail at the forefoot<br/>Cushioned, textured footbed with brand patch at the heel<br/>TPR outsole with patterned grooves<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Femme Women Green Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168901/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_23963c4531e8cd88db36d13a15b87ae5_images_1080_1440_mini.jpg,Rs. 1,899,None,shopping,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic, thong style upper<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Femme Women Grey & Silver Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Grey-&-Silver-Sandals/84985/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Grey-Sandals_933e5facd787d568c05321eae878103e_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Heels/Femme/Femme-Women-Grey-&-Silver-Sandals/84985/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look glamorous with this pair of stylish heels from Femme! The fabulous colour and trendy design make it a must have for your shoe collection! Pair it with a fabulous short black dress and a fuschia clutch for a long lasting effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sandals with criss cross straps, with silver thread work and grey pom poms on the sides, extending from the forefoot to all the way at the back foot region<br/> Metallic silver, synthetic footbed with branding<br/> Silver, mirror finish slim heel<br/> Durable and textured TPU outsole with grooves for ergonomic comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Femme Women Brown Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Brown-Sandals/169465/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_ee59f1edbeabb74ae1c9d9030b113fa1_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Heels/Femme/Femme-Women-Brown-Sandals/169465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Femme adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and cream toned sandals with slip-on styling<br/>Synthetic, thong style upper with gunmetal toned accents<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Femme Women Red Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Red-Sandals/169450/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_66c0b1099bfe147da060fb1dcf6e34b6_images_1080_1440.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/Femme/Femme-Women-Red-Sandals/169450/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of sandals from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with cream accents, has slip-on styling<br/>Synthetic upper with thong style straps that have braided detail<br/>Comfortable footbed with a brand patch at the heel<br/>Tough outsole with a stacked, textured heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_0c3488805a11ac2fd69fa2187cedb9d0_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme. Versatile enough to go with any ensemble, they will add instant style to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and orange sandals with a buckle closure, has steel toned accents<br/>Synthetic upper with a strap across the forefoot and an ankle loop that is secured with an adjustable buckle<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with kitten heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Femme Women Yellow Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Yellow-Sandals/168903/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_4dd95bd2d510358e4a26770f1d85d54d_images_1080_1440_mini.jpg,Rs. 1,899,None,shopping,http://www.myntra.com/Heels/Femme/Femme-Women-Yellow-Sandals/168903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Synthetic, thong style upper<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
