None,Lotto Women Purple Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Purple-Flip-Flops/224975/buy,Rs. 349,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Purple-Flip-Flops_3bbc928d580de1218a2097a86db8f98a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Purple-Flip-Flops/224975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,25:02:2014,None
None,Lotto Women Red & Black Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Red-&-Black-Flip-Flops/224976/buy,Rs. 349,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Red-&-Black-Flip-Flops_5cee176f3004df2f937d51cabb3bcd95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Red-&-Black-Flip-Flops/224976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and black flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,25:02:2014,None
None,Lotto Women Purple & Black Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Purple-&-Black-Flip-Flops/224977/buy,Rs. 349,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Purple-&-Black-Flip-Flops_94ab603c194d2a72eaa07c0a9fa2e202_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Purple-&-Black-Flip-Flops/224977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and black flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,25:02:2014,None
None,Lotto Women Grey Moon Five III Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Moon-Five-III-Sports-Shoes/181183/buy,Rs. 3,299,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-&-Pink-MOON-FIVE-III-W-Sports-Shoes_3ea69ef4cd01d9d0385abd2cfa924536_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Moon-Five-III-Sports-Shoes/181183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a running enthusiast then select this pair of running shoes from Lotto. Light weight and comfortable, it is fitted with traditional lace-up style to ensure a snug fit. Wear these with a track suit before leaving for extensive exercise session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Women Black & Pink Diamond Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Pink-Diamond-Flip-Flops/181035/buy,Rs. 699,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Black-&-Pink-Diamond-Flip-Flops_4a8f53eed326640579c6a7bcc0d0a15e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Pink-Diamond-Flip-Flops/181035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and pink flip flops with slip-on styling<br/> Thong style upper with stitched detail and branding<br/> Cushioned EVA footbed with embossed patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Lotto Women Grey Skate Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-Grey-Skate-Casual-Shoes/207512/buy,Rs. 2,499,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-Skate-Casual-Shoes_ba9ded643a3780491103cf5a33f24a65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Women-Grey-Skate-Casual-Shoes/207512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for a sporty look this winter, and make a fine style statement with  this amazing pair of casual shoes from Lotto. We recommend that you team  this pair with jeans which has a snug fit and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlay, stitched and patterned detail<br/>Multiple branding on the upper<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed and tongue with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Lotto Women Grey Sunrise Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Sunrise-Sports-Shoes/207561/buy,Rs. 2,799,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-Sunrise-Sports-Shoes_18aaf27e6d2f52eb1e5dac1514659b3e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Grey-Sunrise-Sports-Shoes/207561/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. Team it with a track suit when heading to the gym for an extensive training session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, with pink accents, central lace-ups and low top styling<br/>Nylon mesh upper with stitched detail, synthetic leather overlays, perforated detail at the side in the midfoot region and backfoot, multiple branding and reinforced heel collar<br/>Padded, mesh tongue and inner, padded footbed with branding at the heel<br/>Tough outsole, with patterned grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh and synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Women Black & Red Diamond Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Red-Diamond-Flip-Flops/181034/buy,Rs. 699,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Black-&-Pink-Diamond-Flip-Flops_f565d543401c0f8c1f596d7896bf6dfc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Women-Black-&-Red-Diamond-Flip-Flops/181034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/> Thong style upper with stitch detail and branding<br/> Cushioned EVA footbed with embossed patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Lotto Women Pink Flowlite Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Pink-Flowlite-Sports-Shoes/207557/buy,Rs. 2,199,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Pink-Flowlite-Sports-Shoes_fc53e9b0ebf751dadedb01e0576f0654_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Pink-Flowlite-Sports-Shoes/207557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that'll work both on and off the court. This cool pair will look great worn with jeans and a graphic tee, when you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink sports shoes with central lace-ups and low top styling<br/>Suede and synthetic leather upper with overlays and stitched detail, has multiple branding, reinforced heel collar with pull loop detail<br/>Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li></ul>,25:02:2014,None
None,Lotto Women Blue & Silver Toned Sky Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Blue-&-Silver-Toned-Sky-Sports-Shoes/207565/buy,Rs. 2,999,women-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Sports-Shoes_5dc762323d704c6b7bc682c4eb3af22e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Women-Blue-&-Silver-Toned-Sky-Sports-Shoes/207565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee for a laid-back day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and silver toned running shoes with grey accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, midfoot strap with perforations, multiple branding and reinforced heel collar<br/>Padded mesh tongue and inner, cushioned footbed with branding at the heel<br/>Light Run midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
