None,Valentine Men Beige & Charcoal Snoozin Print Lounge Set NL-M-4B,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Beige-&-Charcoal-Snoozin-Print-Lounge-Set-NL-M-4B/126898/buy,Rs. 749,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Beige-&-Grey-Snoozin-Print-Lounge-Set-NL-M-4B_32852ec9b7f097d6f05959ed84742aa3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Beige-&-Charcoal-Snoozin-Print-Lounge-Set-NL-M-4B/126898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>At home, it is all about comfort. Cut from soft and stretchy knit cotton, this Valentine lounge set is our pick for relaxed weekend attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lounge set<br/>Article number: NL-M-4B<br/>Beige knit T-shirt, ribbed round neck, short raglan sleeves with piping  and print at left, print at chest<br/>Charcoal grey printed 3/4 pants, knit, elasticated waist with drawstring fastening, insert pockets at side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6', shoulders 18"  and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Navy Lounge Set MN-743,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Navy-Lounge-Set-MN-743/126742/buy,Rs. 1,899,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Navy-Lounge-Set-MN-743_db267675be7ae6a3e1325bc6e4fa18c4_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Navy-Lounge-Set-MN-743/126742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort of this lounge set from Valentine. It's great for a lazy weekend spent at home with your PlayStation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lounge set<br/>Article number: MN-743<br/>Navy sweatshirt, has striped maroon and purple detailing in the body, has a spread collar with a half zippered chest placket, brand logo on the left chest, long sleeves with ribbed cuffs <br/>Navy lounge pants, has an elasticated waistband with drawstring closure, insert pocket at sides, stitch detail along side seams</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6', shoulders 18" and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Taupe & Brown Snoozin Lounge Set NL-M-4A,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Taupe-&-Brown-Snoozin-Lounge-Set-NL-M-4A/126897/buy,Rs. 749,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Mushroom-Brown-Snoozin-Lounge-Set-NL-M-4A_99361b665811a11e48065fbb23bfcb5a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Taupe-&-Brown-Snoozin-Lounge-Set-NL-M-4A/126897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>At home, it is all about comfort. Cut from soft and stretchy knit cotton, this lounge set from Valentine is our pick for a relaxed weekend attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lounge set<br/>Article number: NL-M-4A<br/>Taupe coloured T-shirt, round neck, short raglan sleeves with piping (printed on the left), print at chest<br/>Brown knit, 3/4th length pants, print, elasticated waist with drawstring, slip pockets at side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6', shoulders 18"  and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Grey Track Pants SP-1013E,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Grey-Track-Pants-SP-1013E/126822/buy,Rs. 699,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Pyjamas_1c226ba7181684945106002d93614424_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Grey-Track-Pants-SP-1013E/126822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve you a host of purposes with style. Wear it when you work-out, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1013E<br/>Grey track pants, has an elasticated waistband with concealed drawstrings, pockets on either side with panels and contrast thread detailing, raw edge finish, brand print on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Blue Track Pants,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Blue-Track-Pants/126775/buy,Rs. 699,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Blue-Track-Pants_a5daafdd6434584f2a63bb711415051f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Blue-Track-Pants/126775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve you a host of purposes with style. Wear it when you work-out, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit track pants, elasticated waistband with inner drawstring fastening, insert pockets at sides, panelling down the sides, brand print on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Navy Track Pants SP-1013D,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Navy-Track-Pants-SP-1013D/126821/buy,Rs. 699,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Pyjamas_0ff3f9f40b8218757878864333a5c2bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Navy-Track-Pants-SP-1013D/126821/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve you a host of purposes with style. Wear it when you workout, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SP-1013D<br/>Navy track pants, has an elasticated waist band with concealed drawstrings, pockets on either side with panels and contrast stitch detailing around it and brand print on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Grey Track Pants SP-1013C,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Grey-Track-Pants-SP-1013C/126820/buy,Rs. 699,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Pyjamas_6edeb4b6a2a4a0bcb7f2d4f07b4cd455_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Grey-Track-Pants-SP-1013C/126820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve you a host of purposes with style. Wear it when you work-out, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>SP-1013C<br/>Grey track pants, has an elasticated waistband with concealed drawstrings,  pockets on either side with panels and contrast thread detailing and brand print on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Black Track Pants SP-1013A,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Black-Track-Pants-SP-1013A/126818/buy,Rs. 699,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Pyjamas_4e5adb3ffe3115e2966de2fd1d1704b3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Black-Track-Pants-SP-1013A/126818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve a host of purposes with style. Wear them when you work out, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SP-1013A<br/>Black track pants, has an elasticated waistband with concealed drawstrings, pockets on either side with panels and contrast thread detailing and brand print on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Black Track Pants SP-1013A,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Black-Track-Pants-SP-1013A/126818/buy,Rs. 699,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Pyjamas_4e5adb3ffe3115e2966de2fd1d1704b3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Valentine/Valentine-Men-Black-Track-Pants-SP-1013A/126818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These track pants by Valentine will serve a host of purposes with style. Wear them when you work out, while lounging about the house or running an errand. Match it with a cool printed tee and canvas shoes for a cool, relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SP-1013A<br/>Black track pants, has an elasticated waistband with concealed drawstrings, pockets on either side with panels and contrast thread detailing and brand print on the left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Valentine Men Navy Lounge Set MN-743,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Navy-Lounge-Set-MN-743/126742/buy,Rs. 1,899,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Valentine-Men-Navy-Lounge-Set-MN-743_db267675be7ae6a3e1325bc6e4fa18c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lounge-Set/Valentine/Valentine-Men-Navy-Lounge-Set-MN-743/126742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort of this lounge set from Valentine. It's great for a lazy weekend spent at home with your PlayStation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lounge set<br/>Article number: MN-743<br/>Navy sweatshirt, has striped maroon and purple detailing in the body, has a spread collar with a half zippered chest placket, brand logo on the left chest, long sleeves with ribbed cuffs <br/>Navy lounge pants, has an elasticated waistband with drawstring closure, insert pocket at sides, stitch detail along side seams</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6', shoulders 18" and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
