None,Sole Threads Women Yellow & Black Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-black-flip-flops/227140/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Yellow-&-Black-Flip-Flops_3df186c6ea82679a484f11c6f4586bd2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-black-flip-flops/227140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Sole Threads adds oodles of style to your casual look. Sleek design combined with comfy fit, the pair functions excellently as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and black flip flops with thong style upper and graphic detailing<br/>EVA footbed with branding at the heel<br/>Tough and textured outsole with circular grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a soft, wet cloth only</p></li></ul>,25:02:2014,None
None,Kook N Keech Women Purple Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-flip-flops/180299/buy,Rs. 254,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Women-Purple-Flip-Flops_15a763fabeeb52eb96c37597ff35b480_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-flip-flops/180299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kook N Keech's signature style is stamped on these quirky flip flops from the brand. Pretty as a cupcake, this purple pair is a sure fire way to lounge in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple flip flops with white accents and slip-on styling<br/>Synthetic upper, has thong straps with textured detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months warranty for manufacturing defect and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Sole Threads Women Blue & Orange Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-blue-orange-flip-flops/154235/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Blue-and-Orange-Flip-Flops_343f90b80854c385a9dbfde649314e2b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-blue-orange-flip-flops/154235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from Sole Threads. With a cushioned  footbed and sleek silhouette, this pair makes for a great casual wear.  Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark blue and orange flip flops with a thong style upper and slip-on styling<br/>Blue thong straps with stitched detail and branding<br/>Orange EVA footbed with multi-colour printed detail<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Sole Threads Women Black Printed Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Rs. 399,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Black-Flip-Flops_395989dec0758a2a09af7146a0f32068_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of style to your casual    look. Sleek design combined with comfy fit, they function excellently   as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black printed flip flops with slip-on styling<br/>Synthetic upper, has thong straps and criss-cross straps across the midfoot with branding on one<br/>EVA footbed with multi-coloured, printed detail<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/>Use of oil or moisturiser might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft, wet cloth only</p></li></ul>,25:02:2014,None
None,Sole Threads Women Purple & Pink Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-purple-pink-flip-flops/210553/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Purple-&-Pink-Flip-Flops_f67e73d5d1f68b815bee3ea116106804_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-purple-pink-flip-flops/210553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Absolutely adorable, this pair of flip flops from Sole Threads will add a feminine charm to your casual look. Comfortable to wear, the pair can be used as home wear, bathroom slippers, beach wear and for running quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and pink flip flops with slip-on styling<br/>Textured toe holder, textured straps across forefoot and midfoot<br/>Cushioned footbed with branding at the heel and perforations<br/>Durable outsole with patterned nubs for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Reebok Women Blue & White Coyaba II Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-blue-white-coyaba-ii-flip-flops/214833/buy,Rs. 809,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_9358813c0acb48dbf4d4d793e3b97ac6_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-blue-white-coyaba-ii-flip-flops/214833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Reebok provides unmatched comfort and style. Style it with a tonal, monochrome tee and neon shorts for a casual outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and white flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Soft printed footbed <br/>Lightweight rubber outsole with horizontal grooves all over<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,25:02:2014,None
None,Sole Threads Women Pink Printed Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-printed-flip-flops/154237/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Pink-Printed-Flip-Flops_a83848a8c42a9397ca04b6a461d5c469_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-printed-flip-flops/154237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from Sole Threads. With a cushioned  footbed and sleek silhouette, this pair makes for a great casual wear.  Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flip flops with a thong style upper and slip-on styling<br/>Yellow thong straps with stitched detail and branding on it<br/>Pink EVA footbed with printed detail<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Kook N Keech Women Purple & Pink Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-pink-flip-flops/95387/buy,Rs. 254,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Women-Slippers_c3e72448744631fe5373d51c2e7cc372_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-pink-flip-flops/95387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kook N Keech's signature style is stamped on these quirky flip flops from the brand. Pretty as a cupcake, this pink and purple pair is a sure fire way to lounge in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed purple flip flops with a pink thong style upper <br/>Textured footbed with branding at the heel<br/>Stripe textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Sole Threads Women Black & Purple Parrot Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-purple-parrot-flip-flops/237402/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Flip-Flops_84d55fe8f5cd80eff65e86339cdef4fd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-purple-parrot-flip-flops/237402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual   look with these flip flops from Sole Threads. Featuring a sleek tone in a comfy fit, these function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and purple flip flops with multi-coloured accents and slip-on styling<br/>Thong straps with branding<br/>EVA footbed with multi-coloured print patterns<br/>Textured EVA outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,25:02:2014,None
None,Puma Women Jade II Yellow Flip Flops,http://www.myntra.com/flip-flops/puma/puma-women-jade-ii-yellow-flip-flops/107364/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Puma-Women-Jade-II-Yellow-Flip-Flops_3077d9310b77d6d2f98e814425b26f93_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/flip-flops/puma/puma-women-jade-ii-yellow-flip-flops/107364/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow flip flops, has a thong style strap with stitch detail on it <br/>Coral red cushioned EVA footbed with branding on it, slightly upraised forefoot<br/>EVA outsole with spikes all over and branding at the heel region<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
