None,Fume Unisex Brown Leather Cuff Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Brown-Leather-Cuff-Bracelet/152215/buy,Rs. 499,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Brown-Leather-Cuff-Bracelet_9333d660741b13314e255bc09c8c1fc1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Brown-Leather-Cuff-Bracelet/152215/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to impress, this Fume bracelet is a piece you'll love to own. Balance an overtly feminine style with this piece. Men can wear this to match their casual tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown bracelet with gold toned metal stud detailing<br/>Secured with dual push pin closures, branding near the closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Bracelet/243797/buy,Rs. 599,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Bracelet_ea957815b6cce8f22dfa3e8cb8c1656e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Bracelet/243797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an edge to your casual look with this stylish bracelet from Fume. Simple and smart, it is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured, leather bracelet with metal plates and rivet detail<br/>Secured with a press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20.5 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Red Pendant with Chain,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Red-Pendant-with-Chain/224607/buy,Rs. 299,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Red-Pendant-with-Chain_14ea1dd0dfece8dc85c092d4be084018_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Red-Pendant-with-Chain/224607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an element of goth to your casual look with this stand out pendant from Fume. Play up the cool tassel design by wearing it with geometric patterns for an edgy effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, leather tassel pendant with textured detail<br/>Comes with a linked chain that is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 11 cm<br/>Length of chain: 60 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Purple Leather Pendant with Chain,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Purple-Leather-Pendant-with-Chain/224610/buy,Rs. 299,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Purple-Leather-Pendant-with-Chain_eeb93106dbb0abb22a155fd46d63a375_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Purple-Leather-Pendant-with-Chain/224610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an element of goth to your casual look with this stand out pendant from Fume. Play up the cool tassel design by wearing it with geometric patterns for an edgy effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, leather tassel pendant with textured detail<br/>Comes with a linked chain that is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 11 cm<br/>Length of chain: 60 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Blue Leather Pendant with Chain,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Blue-Leather-Pendant-with-Chain/224608/buy,Rs. 299,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Blue-Leather-Pendant-with-Chain_7ad1870b88ff58cebe7b46f00cd9b02f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Blue-Leather-Pendant-with-Chain/224608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a gothic look to your casual outfit with this pendant from Fume. Play up the cool tassel design by wearing it with geometric patterns for an edgy effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, leather tassel pendant with textured detail<br/>Comes with a linked chain that is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 11 cm<br/>Length of chain: 60 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex White Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-White-Leather-Bracelet/156690/buy,Rs. 399,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Women-White-Leather-Bracelet_648bfc3b0a2ceb71cf58cce094b3ced3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-White-Leather-Bracelet/156690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to intimidate, this Fume bracelet is a  piece you'll love to own. Balance an overtly bold style with this  piece. Wear this to match your casual tees!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, buff crackled leather bracelet, has burn effect on the upper, press button closures with embossed branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Buff crackled leather<br/> Do not expose to water or sun<br/> Wipe with a dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20.5 cm<br/>Width: 4.2 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Green Leather Pendant with Chain,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Green-Leather-Pendant-with-Chain/224609/buy,Rs. 299,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Green-Leather-Pendant-with-Chain_a29bbe1e0a8807cb3a34ac8ba1c4cf60_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Green-Leather-Pendant-with-Chain/224609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an element of goth to your casual look with this stand out pendant from Fume. Play up the cool tassel design by wearing it with geometric patterns for an edgy effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, leather tassel pendant with textured detail<br/>Comes with a linked chain that is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 11 cm<br/>Length of chain: 60 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Bracelet/243796/buy,Rs. 599,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Bracelet_44240421342ad86558b5e1549769ba6a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Bracelet/243796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an edge to your casual look with this stylish bracelet from Fume. Simple and smart, it is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured, leather bracelet embellished with rectangular metal plates and rivets<br/>Secured with dual press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 21 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Red Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Red-Leather-Bracelet/224446/buy,Rs. 499,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Red-Leather-Bracelet_a85a54cc888b19eb9a5f9251e5e206e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Red-Leather-Bracelet/224446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to impress, this Fume bracelet is a piece  you'll love to own. Balance an overtly feminine style with this piece.  Men can wear this to match their casual tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red bracelet with a detachable patch at the back that is secured at both ends with a tang closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Leather-Bracelet/152214/buy,Rs. 499,women-jewellery,Jewellery,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_254ff8e29ceeb83cb74fe5c850457daf_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Leather-Bracelet/152214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and stylish leather bracelets from the house of Fume for those  who believe that a little can do a lot! We recommend you wear them with  monochromatic shirt to accentuate the accessory better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather bracelet with embossed branding and steel toned, circular studded detail at the centre<br/>Secured with press button closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,26:02:2014,None
