None,Puma Kids Unisex Red evoSpeed Lo SF Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Unisex-Red-evoSpeed-Lo-SF-Jr-Sports-Shoes/213496/buy,Rs. 3,824,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-Red-Evospeed-Lo-SF-Jr-Sports-Shoes_5dc41be416d70a1332c0ef4e3aa497a4_images_1080_1440_mini.jpg,Rs. 4,499,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Unisex-Red-evoSpeed-Lo-SF-Jr-Sports-Shoes/213496/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma excels in the stylish sports wear arena yet again. This pair of motorsport shoes is a must-have. It has added cushioning as well as a great design. It's best paired up with track pants and tees for a sporty looking morning jog or even a pair of jeans and polo neck tees for a neat, casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and white sports shoes with central lace-ups and low top styling<br/>Synthetic upper with multiple branding, perforations at forefoot, stitched overlays, and reinforced overlay at the heel collar<br/>Soft tongue and cushioned footbed with branding<br/>Tough and textured, non-marking outsole with perforated detail, outsole extends at the back<br/>Engineered with kinder-fit technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black & White Universal TT Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-&-White-Universal-TT-Jr-Sports-Shoes/214380/buy,Rs. 2,309,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Casual-Shoes_aea6e3fcd1807902d73c52108f42ab83_images_1080_1440_mini.jpg,Rs. 3,299,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-&-White-Universal-TT-Jr-Sports-Shoes/214380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35.5', '37', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed keeping aspiring footballers in mind, the Universal TT from Puma makes your little player comfortable on the field. It combines comfort and longevity by using soft, yet highly abrasion resistant synthetic leather for the upper. For us, the sleek look itself is incentive enough.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and white sports shoes with red accents, has central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail and overlays, has multiple branding and reinforced heel collar<br/>Padded inner and soft tongue, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>EVA midsole<br/>Non-marking rubber outsole with fixed cleats and branding<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Kids Black Axis Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-Axis-Jr-Sports-Shoes/213441/buy,Rs. 2,379,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Axis-Jr-Sports-Shoes_25b9d904aa2ee0e90f27c0d25e0ef911_images_1080_1440_mini.jpg,Rs. 2,799,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-Axis-Jr-Sports-Shoes/213441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5', '35.5', '37', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed keeping the necessities of a runner in mind, this pair from Puma is an excellent sports wear inclusion. With breathable upper, excellent support system and great cushioning, we love how comfortable this pair makes our run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with grey and silver accents along with central lace up and low top styling<br/>Mesh upper with synthetic overlays and form stripe along the side, reinforced heel collar, branding in the midfoot, at the heel collar, on the tongue and in the forefoot region<br/>Padded inner and tongue with cushioned footbed<br/>Thick rubber midsole<br/>Rubber outsole with decoupled heel and deep grooves and flex grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Puma Unisex Blue Drift Cat 5 BMW Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Unisex-Blue-Drift-Cat-5-BMW-Jr-Sports-Shoes/213498/buy,Rs. 3,399,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Blue-Drift-Cat-5-BMW-Jr-Sports-Shoes_1dce5952005ae0d487bf8ef95dd0744e_images_1080_1440.jpg,Rs. 3,999,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Unisex-Blue-Drift-Cat-5-BMW-Jr-Sports-Shoes/213498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma excels in the stylish sports wear arena yet again. This pair of motorsport shoes is a must-have. It has added cushioning as well as a great design. It's best paired up with track pants and tees for a sporty looking morning jog or even a pair of jeans and polo neck tees for a neat, casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and white sports shoes with central lace-ups and low top styling<br/>Synthetic upper with multiple branding, has stitched and overlay detail<br/>Reinforced overlay at the heel collar<br/>Cushioned footbed with branding<br/>Tough and textured, non-marking outsole with deep grooves, outsole extends at the back<br/>Engineered with kinder-fit technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Unisex Navy EvoSPEED Lo BMW Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Unisex-Navy-EvoSPEED-Lo-BMW-Jr-Sports-Shoes/214441/buy,Rs. 3,654,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-Navy-evoSPEED-Lo-BMW-Jr-Sports-Shoes_056494dce5d99ee4176685265b3fa8e7_images_1080_1440_mini.jpg,Rs. 4,299,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Unisex-Navy-EvoSPEED-Lo-BMW-Jr-Sports-Shoes/214441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35', '36', '37'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Encourage your little one's love for sports with these sports shoes from Puma. They provide ultimate comfort without compromising on style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with white accents, asymmetrical lace-ups, low top styling<br/>Leather upper with overlay and stitched detail, BMW brand pin on one side, reinforced heel collar with branding<br/>Cushioned tongue and inner, branding on the tongue<br/>Soft and cushioned footbed with branding and kinder-fit<br/>Tough outsole with perforations and branding, extends at the back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Puma Kids Black Future Cat M2 Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-Future-Cat-M2-Jr-Sports-Shoes/213488/buy,Rs. 3,654,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Future-Cat-M2-Jr-Sports-Shoes_fc5411e82fdb93a18f1409cabdea23ca_images_1080_1440_mini.JPG,Rs. 4,299,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-Future-Cat-M2-Jr-Sports-Shoes/213488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma excels in the stylish sports wear arena yet again. This pair of motorsport shoes is a must-have. It has added cushioning as well as a great design. It's best paired up with track pants and tees for a sporty looking morning jog or even a pair of jeans and polo neck tees for a neat, casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with asymmetrical lace-ups and low top styling<br/>Synthetic upper with multiple branding, has stitched and overlay detail<br/>Reinforced overlay at the heel collar<br/>Cushioned footbed with branding<br/>Tough and textured, non-marking outsole with deep grooves, outsole extends at the back<br/>Engineered with kinder-fit technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Unisex Red & Black Drift Cat 5 Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Unisex-Red-&-Black-Drift-Cat-5-Jr-Sports-Shoes/213491/buy,Rs. 3,399,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-&-Black-Drift-Cat-5-Jr-Sports-Shoes_f51b3c5a96fbc53360eddc0b7605036c_images_1080_1440_mini.JPG,Rs. 3,999,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Unisex-Red-&-Black-Drift-Cat-5-Jr-Sports-Shoes/213491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma excels in the stylish sports wear arena yet again. This pair of motorsport shoes is a must-have. It has added cushioning as well as a great design. It's best paired up with track pants and tees for a sporty looking morning jog or even a pair of jeans and polo neck tees for a neat, casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and black sports shoes with central lace-ups and low top styling<br/>Synthetic upper with multiple branding, has stitched and overlay detail<br/>Reinforced overlay at the heel collar<br/>Cushioned footbed with branding<br/>Tough and textured, non-marking outsole with deep grooves, outsole extends at the back<br/>Engineered with kinder-fit technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Red & Black Drift Cat 5 Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Red-&-Black-Drift-Cat-5-Sports-Shoes/207875/buy,Rs. 3,654,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Red-&-Black-Drift-Cat-5-Sports-Shoes_4ce8cad67887b96e905df59e7286ae59_images_1080_1440_mini.JPG,Rs. 4,299,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Red-&-Black-Drift-Cat-5-Sports-Shoes/207875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Targeting the motorsport enthusiast in the making, the Drift Cat 5 L V is both fashionable and comfy. You can team it with jeans and a tee for a birthday party, so the little one can be active and still look smart.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and black sports shoes, low top styling with Velcro closures<br/>Panelled, leather and synthetic upper, multiple Puma branding, Ferrari branding at outer side of midfoot<br/>Reinforced heel collar, cushioned tongue with branding, cushioned inner, cushioned footbed with branding at heel<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Black Drift Cat 5 Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-Drift-Cat-5-Sports-Shoes/213493/buy,Rs. 3,229,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Drift-Cat-5-Sports-Shoes_6b71ce0a1423ad5e5852be66dccfde92_images_1080_1440_mini.jpg,Rs. 3,799,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Black-Drift-Cat-5-Sports-Shoes/213493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '33', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma excels in the stylish sports wear arena yet again. This pair of motorsport shoes is a must-have. It has added cushioning as well as a great design. It's best paired up with track pants and tees for a sporty looking morning jog or even a pair of jeans and polo neck tees for a neat, casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and grey sports shoes with green accents, Velcro closures and low top styling<br/>Synthetic upper with multiple branding, has stitched and overlay detail<br/>Tabs across the midfoot are secured with Velcro closures<br/>Reinforced overlay at the heel collar<br/>Cushioned footbed with branding<br/>Tough and textured, non-marking outsole with deep grooves, outsole extends at the back<br/>Engineered with kinder-fit technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Puma Kids Unisex Black & Grey Drift Cat 5 L SF Jr Sports Shoes,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Unisex-Black-&-Grey-Drift-Cat-5-L-SF-Jr-Sports-Shoes/213492/buy,Rs. 3,399,boys-sports-shoes,Sports Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Unisex-Black-&-Grey-Drift-Cat-5-L-SF-Jr-Sports-Shoes_628143e583e8f7e19e8de28c51e6360a_images_1080_1440_mini.jpg,Rs. 3,999,None,boys,http://www.myntra.com/Sports-Shoes/Puma/Puma-Kids-Unisex-Black-&-Grey-Drift-Cat-5-L-SF-Jr-Sports-Shoes/213492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['29', '31', '32', '34.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma excels in the stylish sports wear arena yet again. This pair of motorsport shoes is a must-have. It has added cushioning as well as a great design. It's best paired up with track pants and tees for a sporty looking morning jog or even a pair of jeans and polo neck tees for a neat, casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black sports shoes with central lace-ups and low top styling<br/>Synthetic upper with multiple branding, has stitched overlays, textured detail on the sides, and reinforced overlay at the heel collar<br/>Cushioned tongue and footbed with branding<br/>Tough and textured, non-marking outsole with deep grooves, outsole extends at the back<br/>Engineered with kinder-fit technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
