None,Fila Men White Speed Sports Shoes,http://www.myntra.com/sports-shoes/fila/fila-men-white-speed-sports-shoes/238844/buy,Rs. 2,199,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Fila-Men-White-Speed-Sports-Shoes_a680b6a824231fb1c3132aa8582aacde_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/fila/fila-men-white-speed-sports-shoes/238844/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of shoes from Fila. Super comfy and versatile, pair this with your track packs for a refined style. It is comfortable and engineered to give you the best out of your run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with charcoal grey accents, central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail, multiple branding on the upper<br/>Reinforced overlay at the heel collar<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned grooves and scooped detail<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Spinn Men White Run Speed Sports Shoes,http://www.myntra.com/sports-shoes/spinn/spinn-men-white-run-speed-sports-shoes/150386/buy,Rs. 899,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Spinn-Men-Sports-Shoes_00ec26f33f4a5bc2cc3c6d497664838b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/spinn/spinn-men-white-run-speed-sports-shoes/150386/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of running shoes from Spinn features innovative design that is sure to provide you the ultimate performance and style. They're super comfortable with a lightweight sole and trendy looks. Put them on for a power-packed morning run!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white running shoes with red accents, low top styling with central lace-ups<br/>PU upper with stitched overlays for structure and durability, mesh inlay, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed<br/>EVA midsole for additional support<br/>Rubber outsole with grooves and lugs for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and PU<br/>Wash with mild detergent and do not dry in direct sunlight</p></li></ul>,25:02:2014,None
None,Nike Men Black Free 4.0 V3 Running Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-black-free-40-v3-running-shoes/222208/buy,Rs. 6,995,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Free-40-V3-Running-Shoes_92406c90d4aef1daf6f032b281130ed5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-black-free-40-v3-running-shoes/222208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Emulate the barefoot running experience with this pair of sports shoes from Nike. Packed with features to ensure maximum performance, this is a premium style for serious runners.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black running shoes with red accents, low top styling with central lace-ups<br/>Seamless fabric upper with minimal no-sew overlays provide exceptional comfort and fit, large mesh panels at midfoot increase airflow for enhanced breathability, branding at midfoot sides<br/>Lightly cushioned inner, tongue-wrap construction for easy on and off, minimalistic molded sockliner mimics the foot's curvature for a great fit, cushioned footbed with branding<br/>Low profile midsole with a 1/4" offset between heel and forefoot height delivers a more barefoot-like feel for a blend of cushioning and flexibility<br/>Phylite material in the midsole is tough enough to double as an outsole, making it much lighter in weight<br/>BRS 1000 technology, flex groove outsole with lugs for stability and traction, has deep grooves to enhance natural range of motion and encourage a smooth, efficient stride<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Nike Men Grey Revolution 2 MSL Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-grey-revolution-2-msl-sports-shoes/222196/buy,Rs. 3,895,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Revolution-2-MSL-Sports-Shoes_7bfd47e79f65a8c96bb26e56194517ad_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-grey-revolution-2-msl-sports-shoes/222196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Nike is great for your daily walks. Style this pair with a graphic T-shirt and washed denims for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with neon orange accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, Nike swoosh at the midfoot sides and reinforced heel collar with branding<br/>Padded inner and tongue, cushioned footbed<br/>Phylon midsole with responsive cushioning and a natural feel underfoot<br/>Environmentally preferred rubber outsole in a modified waffle configuration<br/>Tough and textured rubber outsole with deep grooves and nubs<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Adidas Men Grey Galba Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-men-grey-galba-sports-shoes/235646/buy,Rs. 2,599,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Sports-Shoes_0814e6f51133441302e1213cce5d0085_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/adidas/adidas-men-grey-galba-sports-shoes/235646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Run off the beaten path with this stylish pair of running shoes from Adidas. Made with a breathable mesh upper, the running shoes feature cushioning in the midsole and heel for a smooth run on the trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with multi-coloured accents, central lace-ups and low top styling<br/>Breathable mesh upper with synthetic overlays, Adidas patented three stripes on the sides at midfoot and reinforced heel collar with branding<br/>Padded inner and tongue with branding on the tongue, cushioned footbed with branding<br/>Lightstrike IMEVA midsole for better cushioning and compression<br/>Abrasion resistant rubber outsole with patterned lugs and grooves for better traction, arched at midfoot<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Puma Men Black Axis XT II Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-men-black-axis-xt-ii-sports-shoes/159201/buy,Rs. 2,549,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Axis-XT-II-Sports-Shoes_2a200068d37ab2cf09fc9edd5956a65f_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/sports-shoes/puma/puma-men-black-axis-xt-ii-sports-shoes/159201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support, this pair of sports shoes from Puma is great for working out and daily wear alike. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with blue and silver accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched overlays, formstrip on the side, multiple branding and reinforced heel collar<br/>Padded mesh tongue and soft inner, cushioned footbed<br/>Injected EVA midsole<br/>Tough rubber outsole with flex grooves for traction, extends to the front of shoe and decoupled heel<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Men White Lithium Rubber Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-men-white-lithium-rubber-sports-shoes/171400/buy,Rs. 2,804,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Puma-Men-White-Lithium-Rubber-Sports-Shoes_85921b8cd601487909bfa926ed4abbbe_images_1080_1440_mini.jpg,Rs. 3,299,None,men,http://www.myntra.com/sports-shoes/puma/puma-men-white-lithium-rubber-sports-shoes/171400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a clean vamp, stitch details throughout, and a unique formstripe finish, the Puma Lithium Rubber Ind has a sporty silhouette that's perfect for runs. Team this pair up with jeans and a graphic tee for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with green highlights, central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail<br/>Multiple branding on the upper<br/>Reinforced overlay at the heel collar <br/>Soft and padded tongue with branding<br/>Soft and padded footbed with branding<br/>Thick midsole for extra support and comfort<br/>Tough and textured outsole with spiked nubs<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Nike Men White Mercurial Victory IV HG-V Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-white-mercurial-victory-iv-hg-v-sports-sh/234056/buy,Rs. 5,495,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-&-Black-MERCURIAL-VICTORY-IV-HG-V-Sports-Shoes_f088eda7224caa329f5fb5290039621e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-white-mercurial-victory-iv-hg-v-sports-sh/234056/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The shoe that broke the rules is back to bend them. The Nike Mercurial Victory IV Men's Firm-Ground Soccer Cleat is built for control and acceleration during play, with soft synthetic leather for precision touch and an innovative outsole for use on firm natural surfaces.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and neon green accents, central lace-ups and low top styling<br/>Soft, supple synthetic leather upper with multiple branding, contoured to mirror the foot shape<br/>Contoured sockliner with textile top delivers low profile cushioning with branding at the heel<br/>Soft tongue with branding<br/>Full-length TPU with innovation hard ground vapour traction<br/>Firm-ground (FG) cleats for use on short-grass fields that may be slightly wet but rarely muddy<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men Grey Ballista IV MSL Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-grey-ballista-iv-msl-sports-shoes/234058/buy,Rs. 2,595,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sports-Shoes_6f42e5626fddf03e9c57e0e9f157f296_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-grey-ballista-iv-msl-sports-shoes/234058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shoes that promise to perform and give you the required comfort and support. You can wear it with your casual attire to lend a sporty twist to your look as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with black and red accents<br/>Synthetic and mesh upper with stitched detail and contrasting overlays, has central lace-ups and low top styling<br/>Soft and padded tongue with branding<br/>Soft and cushioned footbed with branding at the heel<br/>Strategically placed, seamless overlays for comfort and enhanced support<br/>Flex grooves for enhanced forefoot flexibility and a smooth, efficient stride<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men White Mercurial Veloce FG Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-men-white-mercurial-veloce-fg-sports-shoes/234054/buy,Rs. 6,995,men-sports-shoes,Sports Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sports-Shoes_1f21217e06079fa5e167acfd5a8ff742_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-shoes/nike/nike-men-white-mercurial-veloce-fg-sports-shoes/234054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The shoe that broke the rules is back to bend them. The Nike Mercurial Veloce Men's Artificial-Grass Soccer Cleat is made with ultra-thin synthetic leather for maximum comfort and an outsole designed to deliver quickness and lateral traction on synthetic turf.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and neon green accents, central lace-ups and low top styling<br/>Soft, supple and ultra-thin Teijin synthetic leather upper that conforms to your foot shape for comfort with multiple branding<br/>Contoured sockliner mirrors the foot shape for premium support and low-profile cushioning with branding at the heel<br/>Full-length TPU outsole for explosive acceleration and multi-directional grip<br/>Firm-ground (FG) cleats for use on short-grass fields that may be slightly wet but rarely muddy<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
