None,CAT Men Beige Dorrington Casual Shoes,http://www.myntra.com/casual-shoes/cat/cat-men-beige-dorrington-casual-shoes/200074/buy,Rs. 5,299,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/CAT-Men-Beige-Dorrington-Casual-Shoes_745058f43cdea61c0cc6935868dc8cc5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/cat/cat-men-beige-dorrington-casual-shoes/200074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Code from CAT is, a line that brings together classic style, premium materials and creative collaborations, built to live up to the accomplishments of yesterday and achieve more for tomorrow. This original CAT pair is designed with a rugged look; perfect to pair with denim - day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige casual shoes, with mid top styling and central lace-ups<br/>Suede upper with overlays, stitched detail and reinforced heel collar, with a pull tab<br/>Padded tongue and cushioned footbed with branding<br/>Moulded rubber outsole with patterned grooves<br/>Warranty: 180 days against manufacturing defects<br/><br/>www.cat.com (c) 2013 Wolverine World Wide. CAT, CATERPILLAR, their respective logos, "Caterpillar Yellow" and "Caterpillar Corporate Yellow", as well as corporate and product identity used herein, are trademarks of Caterpillar and may not be used without permission. Tata International Wolverine Brands Limited, distributor of Cat Footwear, Apparel &amp; Accessories for Wolverine World Wide, SRI Limited &amp; Grown-Up Licenses Ltd.; global licensees of Caterpillar Inc.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,25:02:2014,None
None,Levis Men Navy Suede Casual Shoes,http://www.myntra.com/casual-shoes/levis/levis-men-navy-suede-casual-shoes/167184/buy,Rs. 3,299,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Suede-Casual-Shoes_61027963077f7bd00ab130bf4a99fe74_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/levis/levis-men-navy-suede-casual-shoes/167184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with Levi's peppy casual shoes. The sleek design  in appealing hues is meant for comfort and performance which makes them  an absolute pleasure to wear. Team it with slim denims and a graphic  printed tee for an off-duty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with low top styling and central lace-up<br/> Suede and canvas upper with stitched overlays and reinforced heel collar <br/> Soft tongue and inner, branding on the tongue, eyelets for ventilation on the lateral side<br/>Cushioned footbed with branding<br/> Tough rubber outsole with grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and canvas<br/> Use a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,GAS Men Navy Casual Shoes,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Rs. 2,099,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Casual-Shoes_bfae4e2f1e460f25c2d4aa9f1f916179_images_1080_1440_mini.JPG,Rs. 2,999,None,men,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey casual shoes with red accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Globalite Men Navy Parko III Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-navy-parko-iii-casual-shoes/158830/buy,Rs. 499,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Navy-Parko-III-Casual-Shoes_d517410131f0cda605968da520eb9d97_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-navy-parko-iii-casual-shoes/158830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed navy casual shoes with grey accents and low top styling with Velcro closure <br/>Synthetic upper with multiple grooves and cut-out detail<br/>Has a strap across the midfoot with Velcro closure, stitched detail with overlays and branding<br/>Perforated detail on one side of the backfoot<br/>Reinforced heel collar with branding<br/>Has a mildly padded, textured footbed and a textured sockliner with branding<br/>Tough, textured outsole<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Converse Men Black Shoes,http://www.myntra.com/casual-shoes/converse/converse-men-black-shoes/56721/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Shoes_16399068c7ff95df406cb6d9eb94ae8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-men-black-shoes/56721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse's reinterpretation of the classic boat shoe is perfect for a warm-weather cool, especially for the tropics. This nautical-inspired piece adds an interesting dimension to your off-duty staples. Style this sockless with rolled up denims, a t-shirt and a fedora or with tailored shorts, an understated belt and a shirt for a dressed-down vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Canvas upper for easy maintenance and durability<br/>Canvas tongue for added comfort and snug <a href="http://www.myntra.com/Fit">Fit</a><br/>Two-hole criss-crossing lace ups<br/>Lace detail on the sides of the mouth<br/>Stitch detail on the seams of the toe box<br/>PU mid-sole for impact protection<br/>Rubber out-sole with waffle patterned grooves on the forefoot and mid-foot<br/>Diagonal patterning all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,25:02:2014,None
None,Nike Men Dark Grey Liteforce II Casual Shoes,http://www.myntra.com/casual-shoes/nike/nike-men-dark-grey-liteforce-ii-casual-shoes/222159/buy,Rs. 3,795,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Liteforce-II-Casual-Shoes_ba6d3dab243cf74021de9b18c1aeddd9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/nike/nike-men-dark-grey-liteforce-ii-casual-shoes/222159/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11', 'US12', 'US13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek look, the Nike Liteforce II shoe is the perfect addition to your precious collection of footwear. The urban design will surely add oomph to your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark grey casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlays and stitched detail, has multiple branding and reinforced heel collar<br/>Soft tongue and padded inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Levis Men Purple Casual Shoes,http://www.myntra.com/casual-shoes/levis/levis-men-purple-casual-shoes/167144/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Levis-Men-Purple-Casual-Shoes_7d2fcb2f36788ef4b910fcd78494cf70_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/levis/levis-men-purple-casual-shoes/167144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with stitched overlays, zipper detail on one side and reinforced heel collar<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Converse Unisex Black Chuck Taylor All Star Canvas Shoes,http://www.myntra.com/casual-shoes/converse/converse-unisex-black-chuck-taylor-all-star-canvas/238024/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Chuck-Taylor-All-Star-Canvas-Shoes_63ada2810e29493e0359074b839921ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-unisex-black-chuck-taylor-all-star-canvas/238024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of canvas shoes are inspired by Converse's lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, this pair of shoes reflect a fusion of sport and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black canvas shoes with low top styling and central lace-ups<br/>Canvas upper, with overlay, stitched detail, metal eyelets at the midfoot, and reinforced heel collar<br/>Soft tongue and footbed, multiple branding<br/>PU midsole with branding on the heel and foxing on the toe region<br/>Rubber outsole with terraced grooves and patterned lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Fila Men White Ezio Casual Shoes,http://www.myntra.com/casual-shoes/fila/fila-men-white-ezio-casual-shoes/223843/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/FILA-Men-White-Ezio-Casual-Shoes_13f36e6532b3d8e92c88fa0dce921a29_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/casual-shoes/fila/fila-men-white-ezio-casual-shoes/223843/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this pair of casual shoes from Fila. This pair of shoes is comfortable for day outings. Team it with your favourite pair of jeans and a T-shirt for a casual, cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, casual shoes with grey accents, has central lace-ups and low top styling<br/>Stitched detail, multiple branding and stitched overlays, perforated detail at the sides, reinforced heel collar<br/>Soft, padded tongue and footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Adidas Originals Men Black Gazelle OG Casual Shoes,http://www.myntra.com/casual-shoes/adidas-originals/adidas-originals-men-black-gazelle-og-casual-shoes/173589/buy,Rs. 5,999,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Adidas-Originals-Men-Black-Gazelle-OG-Casual-Shoes_5591e820a5391f9fa0a69a17b7196dc2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/adidas-originals/adidas-originals-men-black-gazelle-og-casual-shoes/173589/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First issued in 1968 as an all-around training shoe, the Gazelle had a streamlined profile and innovative cushioning that made it a hit among top athletes. For this reissue, these men's Adidas Originals Gazelle OG shoes step out with a stylish suede upper.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with white accents, has central lace-ups and low top styling<br/>Suede upper with overlays and stitched detail, has Adidas patented three stripes at the midfoot, branding at the backfoot and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Thick, textured midsole<br/>Blown rubber outsole with texturing<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Roadster Men Brown Melta2 Leather Casual Boots,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Melta2-Leather-Casual-Boots_c17776ea591fb7352026991a68fcc7e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather boots with central lace-ups and high top styling<br/>Leather, textured upper with overlay and stitched detail, reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Woodland Men Green Casual Shoes,http://www.myntra.com/casual-shoes/woodland/woodland-men-green-casual-shoes/230837/buy,Rs. 3,295,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Green-Casual-Shoes_647d4b7006c3d9e727015d748cea82d5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/woodland/woodland-men-green-casual-shoes/230837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on classic design, this pair of casual shoes from Woodland is sure to give you a stylish look. Team this pair with your jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail, perforations at the forefoot, multiple branding and reinforced heel collar with a pull tab detail<br/>Soft tongue and cushioned footbed with branding at the heel<br/>Tough rubber outsole with grooves and lugs, outsole extends at the forefoot and heel<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Nike Men Grey Eastham Suede Casual Shoes,http://www.myntra.com/casual-shoes/nike/nike-men-grey-eastham-suede-casual-shoes/222155/buy,Rs. 5,295,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Eastham-Suede-Casual-Shoes_be22add39a07be36de94c574d7a82e1c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/nike/nike-men-grey-eastham-suede-casual-shoes/222155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek look, the Nike Eastham shoe is the perfect addition to your precious collection of footwear. The urban design will surely add oomph to your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlays and stitched detail, has multiple branding with contrast patch at the sides and reinforced heel collar with pull loop<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,25:02:2014,None
None,Style Centrum Men Brown Boots,http://www.myntra.com/casual-shoes/style-centrum/style-centrum-men-brown-boots/218339/buy,Rs. 3,499,men-casual-shoes,Casual Shoes,Big Boon,http://myntra.myntassets.com/images/style/properties/Style-Centrum-Men-Brown-Boots_890c040967792d6ade3aa844d683972a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/style-centrum/style-centrum-men-brown-boots/218339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy your personal style with this modish pair of shoes from Style Centrum. With refined design and style, it is a perfect winner this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with zipped closure and high top styling<br/>Leather upper with overlay and contrast stitched detail, has an adjustable buckle tab detail across the midfoot region, multiple branding, zipped closure on one side and reinforced heel collar with pull loop<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned nubs and has a stacked heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
