None,Puma Unisex Green Digital Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Green-Digital-Watch/215678/buy,Rs. 2,449,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_8f5c9b63b0fb61e4dee44dd76f674ba3_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Green-Digital-Watch/215678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a square case and stainless steel back<br/>Features: Light, timer mode, stopwatch, alarm, chronograph mode and press buttons to reset<br/>Strap style: Green, synthetic strap with a tang closure and neon green loops to hold the strap in place, has textured detailing<br/>Water resistant up to 30 m<br/>Comes in signature Puma packaging<br/>Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 35 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Black-Dial-Watch/215649/buy,Rs. 4,899,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_ae94a6409c6ff25b29d02ab76038d15b_images_1080_1440_mini.jpg,Rs. 6,999,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Black-Dial-Watch/215649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its unique look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a round case, fixed bezel and a stainless steel back<br/> Dial style: Black dial, has steel toned hands and markings with cut-out detail, and branding at 12 hour mark<br/> Features: Screw to reset time<br/> Strap style: Black rubber strap with branding and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/> Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Maroon Digital Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Maroon-Digital-Watch/215658/buy,Rs. 2,449,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_f810fdf5a0c12914425dc3379a2392ce_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Maroon-Digital-Watch/215658/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch, has a square case with branding and stainless steel back<br/> Features: Alarm, timer, day, date, chronograph, EL light, and buttons to adjust mode<br/> Strap style: Maroon rubber strap with branding and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 38 mm x 32 mm<br/> Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Grey Digital Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215662/buy,Rs. 2,799,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_a965538b74d51abfc6f479eeede5b504_images_1080_1440_mini.jpg,Rs. 3,999,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215662/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch, has a stylised round grey case with black accents, branding in front and stainless steel back<br/> Features: Time, date, LED light, and buttons to adjust mode<br/> Strap style: Grey rubber strap with a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/> Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Grey Digital Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215677/buy,Rs. 2,449,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_c4c492f470e69c0b1335cb8bbc990657_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a square case and stainless steel back<br/>Features: Light, timer mode, stopwatch, alarm, chronograph mode and press buttons to reset<br/>Strap style: Grey, synthetic strap with a tang closure and orange loops to hold the strap in place, has textured detailing<br/>Water resistant up to 30 m<br/>Comes in signature Puma packaging<br/>Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 35 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Black-Dial-Watch/215642/buy,Rs. 9,999,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_073556206b3b9ac013007a1ab25f3107_images_1080_1440_mini.jpg,Rs. 12,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Black-Dial-Watch/215642/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Black dial with white and yellow markings, has cut-out detail, black and white hands and branding on the dial<br/>Features: Screw to reset time, date display near the 4 hour mark, three face chronographic display<br/>Strap style: Synthetic strap with an adjustable tang closure<br/>Water resistance up to 50 m<br/>Comes in a Puma signature case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Grey Digital Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215681/buy,Rs. 4,549,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_7a9df2431d003377ffe3579c4a52fd14_images_1080_1440_mini.jpg,Rs. 6,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a circular case and stainless steel back, pink and red around the dial<br/>Features: Displays time of the day with hour, minute, second, month, day and weekday, wireless ECG sensor belt, preset HR zone, or manual set Hi/Lo HR zone, chronographic display with 1/100 second chronograph up to 24 hours, count down timer, dual daily alarm with chime, pink press buttons to reset<br/>Strap style: Grey, synthetic strap with a tang closure and a loop to hold the strap in place<br/>Water resistant up to 50 m<br/>Comes in a signature Puma case<br/>Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Off-White Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Off-White-Dial-Watch/215650/buy,Rs. 5,949,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_b52abe8b70f90439176c8f0edead25d6_images_1080_1440_mini.jpg,Rs. 8,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Off-White-Dial-Watch/215650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its elegant look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a gold toned round case with markings and a stainless steel back<br/> Dial style: Off-white dial, has gold toned hands with white accents, cream toned markings with cut-out detail, and branding at 12 hour mark<br/> Features: Date aperture at the 4 hour mark and screw to reset time<br/> Strap style: Off-white rubber strap with gold toned metallic detail and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/> Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Digital Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Black-Digital-Watch/215657/buy,Rs. 2,449,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_ef09aa22dae40881352082b3285cae03_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Black-Digital-Watch/215657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch, has a square case with yellow accent, branding and stainless steel back<br/> Features: Alarm, timer, day, date, chronograph, EL light, and buttons to adjust mode<br/> Strap style: Black rubber strap with branding and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 38 mm x 32 mm<br/> Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Puma Women Silver Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Women-Silver-Dial-Watch/215663/buy,Rs. 6,999,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_05e0f2cf8031f7db3a29670cb4820327_images_1080_1440_mini.jpg,Rs. 9,999,None,women,http://www.myntra.com/Watches/Puma/Puma-Women-Silver-Dial-Watch/215663/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case that has a gold toned rim around the dial<br/>Dial style: Silver toned dial with grey and gold toned markings, has cut-out detail, gold toned hands and branding on the dial<br/>Features: Screw to reset time, three face chronographic display<br/>Strap style: Synthetic strap with an adjustable tang closure<br/>Water resistance up to 50 m<br/>Comes in a Puma signature case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
