None,Karma Men Red Om Circuit Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Om-Circuit-Printed-T-shirt/199963/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-Red-Printed-T-shirt_25e566b13816e50d8a49b3321db1715d_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Om-Circuit-Printed-T-shirt/199963/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knit T-shirt, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Brown Om In The Circuit T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Brown-Om-In-The-Circuit-T-shirt/132719/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Unisex-Tshirts_0545d45f86c412c1cc36da62af901dcd_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Brown-Om-In-The-Circuit-T-shirt/132719/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown knit T-shirt, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Red Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Printed-T-shirt/199954/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-Red-Printed-T-shirt_f76227d7cf0b5299aa6cdf711cb22309_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Printed-T-shirt/199954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, knit, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Grey Melange T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Grey-Melange-T-shirt/151632/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Unisex-Tshirts_a178ab0e50093ef981c16e55ada6144e_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Grey-Melange-T-shirt/151632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange knit T-shirt, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Red Concentric Om Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Concentric-Om-Printed-T-shirt/199949/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-Red-Printed-T-shirt_90cc0cd44b96804d1cbd59c2085217ff_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Concentric-Om-Printed-T-shirt/199949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knit T-shirt, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Blue-Printed-T-shirt/199961/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-Blue-Printed-T-shirt_21e05cc4933b0ea1f86c8793b7704e2b_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Blue-Printed-T-shirt/199961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men White Grow Trees Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-White-Grow-Trees-Printed-T-shirt/199955/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-White-Printed-T-shirt_1e46e75f091a52286edd58b077b4e3ef_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-White-Grow-Trees-Printed-T-shirt/199955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White knit T-shirt, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Grey Melange Indian Family Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Grey-Melange-Indian-Family-Printed-T-shirt/199965/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-Grey-Melange-Printed-T-shirt_a75d8648148302154f87e61d6b200b4a_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Grey-Melange-Indian-Family-Printed-T-shirt/199965/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light grey melange knit T-shirt, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Red Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Printed-T-shirt/199951/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-Red-Printed-T-shirt_f7a89ab7b456e352259d4f211645789b_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Red-Printed-T-shirt/199951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, knit, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karma Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Karma/Karma-Men-Blue-Printed-T-shirt/199960/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Karma,http://myntra.myntassets.com/images/style/properties/Karma-Men-Blue-Printed-T-shirt_760ee8f89895bc52eb2c84fcd4753703_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Karma/Karma-Men-Blue-Printed-T-shirt/199960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to laid-back dressing, there is nothing more apt than an eye-catching graphic tee. Team this fun piece from Karma with denim shorts and floaters for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
