None,Breakbounce Men Bright Yellow Hawk Buddy Regular Fit Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Bright-Yellow-Hawk-Buddy-Regular-Fit-Hooded-Sweatshirt/193608/buy?nav_id=1074,Rs. 1,150,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Bright-Yellow-Hawk-Buddy-Regular-Fit-Hooded-Sweatshirt_1f3870121d5395ff30342ce680ae27f0_images_1080_1440_mini.jpg,Rs. 2,299,None,men,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Bright-Yellow-Hawk-Buddy-Regular-Fit-Hooded-Sweatshirt/193608/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your wardrobe and Breakbounce brings you just the right one. This comfortable piece will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bright yellow sweatshirt, knitted, mock collar with short buttoned chest placket, hood with drawstrings, long sleeves with ribbed cuffs, brand embroidery at left chest, kangaroo pockets at front waist, brand tag above left ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug fit (Regular fit)<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Maroon Volks Buddy Hug Regular Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Maroon-Volks-Buddy-Hug-Regular-Fit-Sweatshirt/213060/buy?nav_id=1074,Rs. 1,350,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Jackets_6f27f9c457dc8e799bc47a0287a3e36d_images_1080_1440_mini.jpg,Rs. 2,699,None,men,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Maroon-Volks-Buddy-Hug-Regular-Fit-Sweatshirt/213060/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm and cosy in this unique sweatshirt by Breakbounce. Match it with your favourite pair of jeans and skate shoes for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon Sweatshirt, knit, panelled hood with drawstring fastening, ribbed high neck, fleece lined, concealed zip placket underneath a full buttoned opening at front, branding at the left chest, long sleeves with contrast ribbed cuffs, kangaroo pocket at front waist, contrast ribbed hem with metal brand tag above</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Red Taffy Regular Fit Sweater,http://www.myntra.com/Sweaters/Breakbounce/Breakbounce-Men-Red-Taffy-Regular-Fit-Sweater/199300/buy?nav_id=1074,Rs. 700,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Red-Taffy-Regular-Fit-Sweater_83f7d4085de7f1ac4bb7d95b5bd3b1d4_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sweaters/Breakbounce/Breakbounce-Men-Red-Taffy-Regular-Fit-Sweater/199300/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of sweaters this season. The sporty colours and preppy styling of this piece will ensure that you're dressed to score whether it's on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweater with blue accents, contrast ribbed V neck, long sleeves with contrast stripes at sleeves and at ribbed cuffs, badge appliqué at left chest, brand label towards front hem, ribbed hemline with contrast stripe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Tropical Blue Elite Buddy Regular Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Tropical-Blue-Elite-Buddy-Regular-Fit-Sweatshirt/193621/buy?nav_id=1074,Rs. 750,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Sweatshirts_9d4ca7bb146f6e3ed773e50012a9c03f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Tropical-Blue-Elite-Buddy-Regular-Fit-Sweatshirt/193621/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sweatshirt from Breakbounce is designed to add a new dimension to your look this winter. Pair it with denims and canvas sneakers for a perfectly casual look that's sure to floor your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tropical blue sweatshirt, knitted, ribbed round neck with raw-edged detail, contrast flat lock stitch detail at ribbed chest panel and arm holes with raw-edged detail, long sleeves with brand appliqué detail at along left sleeve and raw-edged detail at ribbed cuffs, brand logo embroidery at left chest, brand tag above left raw-edged detailed and ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Coral Orange & Lavender Nifty Buddy Regular Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Coral-Orange-&-Lavender-Nifty-Buddy-Regular-Fit-Sweatshirt/193601/buy?nav_id=1074,Rs. 750,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Sweatshirts_bad00997574398dace8f8435fa28af7f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Coral-Orange-&-Lavender-Nifty-Buddy-Regular-Fit-Sweatshirt/193601/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sweatshirt from Breakbounce is designed to add a new dimension to your look this winter. Pair it with denims and canvas sneakers for a perfectly casual look that's sure to floor your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral orange and lavender panelled sweatshirt, knitted,  ribbed round neck, long sleeves with ribbed cuffs, panelling with flat lock stitch detail at chest, velvet-like brand print on front, metallic brand tag above left ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Purple Nova Sweater,http://www.myntra.com/Sweaters/Breakbounce/Breakbounce-Men-Purple-Nova-Sweater/199308/buy?nav_id=1074,Rs. 1,050,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Purple-Nova-Regular-Fit-Zip-Up-Sweater_94008620ae5911392a4c193d7f1ddf08_images_1080_1440_mini.jpg,Rs. 2,099,None,men,http://www.myntra.com/Sweaters/Breakbounce/Breakbounce-Men-Purple-Nova-Sweater/199308/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of sweaters this season. The sober palette and preppy styling of this piece will ensure that you're dressed to score whether it's on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater, ribbed high neck, long sleeves with ribbed cuffs, woven overlay along shoulders continuing down the length of sleeves, open ended zip closure at front with woven overlay at either side, printed type at left chest, woven welt pockets at front waist, ribbed sides, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash warm<br/>Pigment dyed product<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Citrus Yellow Ming Hooded Buddy Regular Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Citrus-Yellow-Ming-Hooded-Buddy-Regular-Fit-Sweatshirt/193631/buy?nav_id=1074,Rs. 750,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Sweatshirts_bcd593ce9f42225e74c154c48d1a29b1_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Citrus-Yellow-Ming-Hooded-Buddy-Regular-Fit-Sweatshirt/193631/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh you winter apparel with the latest collection Breakbounce sweatshirts. This piece is is versatile and stylish making it a must-have. Team it with jeans and sneakers for a trendy  look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Citrus yellow sweatshirt, knitted, V-shaped neck, hood with contrast lining and drawstrings, yoke at back with raw-edged detail, sleeveless, flat lock stitch detail at sides, contrast kangaroo pockets with brand tag at front waist, contrast ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Benzo Blue Elite Buddy Regular Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Benzo-Blue-Elite-Buddy-Regular-Fit-Sweatshirt/193627/buy?nav_id=1074,Rs. 750,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Sweatshirts_02fe8520e36a9fb6f2b7a955a0778e2c_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Benzo-Blue-Elite-Buddy-Regular-Fit-Sweatshirt/193627/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sweatshirt from Breakbounce is designed to add a new dimension to your look this winter. Pair it with denims and canvas sneakers for a perfectly casual look that's sure to floor your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Benzo blue sweatshirt, knitted, ribbed round neck with raw-edged detail, contrast flat lock stitch detail at ribbed chest panel and arm holes with raw-edged detail, long sleeves with brand appliqué detail at along left sleeve and raw-edged detail at ribbed cuffs, brand logo embroidery at left chest, brand tag above left raw-edged detailed and ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Blue Volks Buddy Hug Regular Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Blue-Volks-Buddy-Hug-Regular-Fit-Sweatshirt/213059/buy?nav_id=1074,Rs. 1,350,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Jackets_cf0482ce64a856a09e31bca23e8b1bb4_images_1080_1440_mini.jpg,Rs. 2,699,None,men,http://www.myntra.com/Sweatshirts/Breakbounce/Breakbounce-Men-Blue-Volks-Buddy-Hug-Regular-Fit-Sweatshirt/213059/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm and cosy in this unique sweatshirt by Breakbounce. Match it with your favourite pair of jeans and skate shoes for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue Sweatshirt, knit, panelled hood with drawstring fastening, ribbed high neck, fleece lined, concealed zip placket underneath a full buttoned opening at front, branding at the left chest, long sleeves with contrast ribbed cuffs, kangaroo pocket at front waist, contrast ribbed hem with metal branding above</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Olive Green Taffy Regular Fit Sweater,http://www.myntra.com/Sweaters/Breakbounce/Breakbounce-Men-Olive-Green-Taffy-Regular-Fit-Sweater/199301/buy?nav_id=1074,Rs. 700,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Breakbounce,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Olive-Green-Taffy-Regular-Fit-Sweater_ee75c0f818138434f19428405d78dc5e_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sweaters/Breakbounce/Breakbounce-Men-Olive-Green-Taffy-Regular-Fit-Sweater/199301/buy?nav_id=1074,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of sweaters this season. The sporty colours and preppy styling of this piece will ensure that you're dressed to score whether it's on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green sweater with yellow accents, contrast ribbed V neck, long sleeves with contrast stripes at sleeves and at ribbed cuffs, badge appliqué at left chest, brand label towards front hem, ribbed hemline with contrast stripe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
