None,Colt Men Green Printed T-shirt,http://www.myntra.com/Tshirts/Colt/Colt-Men-Green-Printed-T-shirt/218536/buy,Rs. 239,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Green-Printed-T-shirt_d54dcfe5857887c12c259422d36d4088_images_1080_1440_mini.JPG,Rs. 299,None,sale,http://www.myntra.com/Tshirts/Colt/Colt-Men-Green-Printed-T-shirt/218536/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Introduce some fresh prints to your T-shirt collection with this Colt tee that looks smart and keeps you trendy. Team it with a pair of jeans and cool sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, knit, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Green & Black Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-Black-Checked-Slim-Fit-Casual-Shirt/218519/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Green-&-Black-Checked-Slim-Fit-Casual-Shirt_0d048e47001ec3691ce2680806a1d8bd_images_1080_1440_mini.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-Green-&-Black-Checked-Slim-Fit-Casual-Shirt/218519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, black, yellow and white checked casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Charcoal Grey & Yellow Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Charcoal-Grey-&-Yellow-Striped-Slim-Fit-Casual-Shirt/218509/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Charcoal-Grey-&-Yellow-Striped-Slim-Fit-Casual-Shirt_ddfbab6ad0015d9a0c6bdab4f6464cad_images_1080_1440_mini.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-Charcoal-Grey-&-Yellow-Striped-Slim-Fit-Casual-Shirt/218509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, yellow and white striped casual shirt, spread collar, short sleeves with inverted cuffs, patch pocket at left chest with buttoned flap, patch pocket at left chest, full buttoned placket at front, back yoke with embroidered branding at right, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Purple & Yellow Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Purple-&-Yellow-Checked-Slim-Fit-Casual-Shirt/218516/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Purple-&-Yellow-Checked-Slim-Fit-Casual-Shirt_ff012d5813bbd5066c3e7033d94000e8_images_1080_1440_mini.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-Purple-&-Yellow-Checked-Slim-Fit-Casual-Shirt/218516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, yellow, green and black checked casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke , curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Multi-Coloured Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Multi-Coloured-Checked-Slim-Fit-Casual-Shirt/218508/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Shirts_dc137bdb125606bc1420ada4b4d6f30b_images_1080_1440_mini.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-Multi-Coloured-Checked-Slim-Fit-Casual-Shirt/218508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, yellow, purple and pink checked casual shirt, spread collar, short sleeves with inverted cuffs, patch pockets at chest, button and flap closure at left patch pocket, full buttoned placket at front, back yoke with embroidered branding at right, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Blue & Grey Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Blue-&-Grey-Checked-Slim-Fit-Casual-Shirt/218514/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Blue-&-Grey-Checked-Slim-Fit-Casual-Shirt_5332e2d2bd263971078fd677466d7a5b_images_1080_1440_mini.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-Blue-&-Grey-Checked-Slim-Fit-Casual-Shirt/218514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and grey checked casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Colt Men White & Purple Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-White-&-Purple-Checked-Slim-Fit-Casual-Shirt/218512/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-White-&-Purple-Checked-Slim-Fit-Casual-Shirt_f76378540ea52c6544a7fd6a1935b583_images_1080_1440.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-White-&-Purple-Checked-Slim-Fit-Casual-Shirt/218512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, purple, yellow and black checked casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men Blue Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-Blue-Casual-Shirt/218528/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Shirts_727287fc6cef6d102912aa70ea5deae1_images_1080_1440_mini.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-Blue-Casual-Shirt/218528/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from Colt is a must-have in every guy's wardrobe. Wear it with trousers and leather shoes for an off-duty appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue casual shirt, has a spread collar, full buttoned placket down front, short sleeves with buttoned cuffs, two patch pockets at chest, embroidered branding above back yoke and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton poplin<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Colt Men Yellow Printed T-shirt,http://www.myntra.com/Tshirts/Colt/Colt-Men-Yellow-Printed-T-shirt/218547/buy,Rs. 239,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-Yellow-Printed-T-shirt_4b090497e15682b71f420f00dcf07fa4_images_1080_1440_mini.JPG,Rs. 299,None,sale,http://www.myntra.com/Tshirts/Colt/Colt-Men-Yellow-Printed-T-shirt/218547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Introduce some fresh styles to your T-shirt collection with Colt's trendy range. Team this piece with a pair of jeans or shorts and skate shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt, knitted, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Colt Men White & Green Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/Colt/Colt-Men-White-&-Green-Striped-Slim-Fit-Casual-Shirt/218518/buy,Rs. 623,sale-men-clothing,Clothing,Colt,http://myntra.myntassets.com/images/style/properties/Colt-Men-White-&-Green-Striped-Slim-Fit-Casual-Shirt_b7dfe9f931f68bc184a5874c195b380f_images_1080_1440_mini.jpg,Rs. 779,None,sale,http://www.myntra.com/Shirts/Colt/Colt-Men-White-&-Green-Striped-Slim-Fit-Casual-Shirt/218518/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish casual shirt from Colt is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, green and yellow striped casual shirt, spread collar, short sleeves with inverted cuffs and button tabs, patch pocket at left chest with buttoned flap, full buttoned placket at front, embroidered branding above left pocket, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
