None,Sattvik Acne Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Mask/132124/buy,Rs. 119,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-ACNE-MASK_9267479c8ad519988be3c658df24238c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Mask/132124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This acne mask is an acne treatment therapy that is good for all skin types but is ideal for sensitive skin. It heals acne and pimples, evens skin tone, treats acne marks, regulates hormonal imbalances, maintains ideal moisture content and reduces the appearance of pores. Use it on alternate days for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Acne Mask has saffron, tea tree extracts, sandalwood extracts and bengal kino extracts that dry out acne and pimple while also healing the underlying infection effectively</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 g</p></li></ul>,26:02:2014,None
None,Sattvik Eye Care & Antiseptic Cleanser Set,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Eye-Care-&-Antiseptic-Cleanser-Set/132090/buy,Rs. 238,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Eye-Care-&-Antiseptic-Cleanser-Set_c7c1a482ff549c8586849cbee739e443_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Eye-Care-&-Antiseptic-Cleanser-Set/132090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik Eye Care and Mint Magic Cleanser pack is formulated to pamper you. The under eye cream is enriched with potato extracts to gently remove dark circles and sagging eye bags, while the cleanser takes off excess oil and gives your skin a natural glow.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Eye Care: removes under eye dark circles, evens skin tone and stimulates blood circulation<br/>Sattvik Mint Magic: tightens skin pores, gives a firm and fresh look, nourishes the skin and enhances complexion</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik Eye Care: 40 g<br/>Sattvik Mint Magic: 40 g</p></li></ul>,26:02:2014,None
None,Sattvik Mint Magic Antiseptic Face Cleanser,http://www.myntra.com/Cleanser/Sattvik/Sattvik-Mint-Magic-Antiseptic-Face-Cleanser/132129/buy,Rs. 149,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-MINT-MAGIC-Antiseptic-Face-Cleanser_48590dcd104c558693545c6267effc61_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Cleanser/Sattvik/Sattvik-Mint-Magic-Antiseptic-Face-Cleanser/132129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Mint Magic Antiseptic Cleanser removes excess oil, gives your skin a natural glow and leaves it feeling fresh and soft. It also reduces the appearance of pores, removes impurities, deeply cleanses, rejuvenates, maintains ideal moisture balance and refreshes skin cells. It also functions as as an excellent make up remover.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint Magic is an antiseptic face cleanser that offers thorough cleansing by removing pollutants without depleting the natural moisture content<br/>Has mint and neem extracts<br/>Has added aroma oils that soothe and relax stressed nerves<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
None,Sattvik Anti Marks Serum,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Serum/132103/buy,Rs. 349,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-ANTI-MARKS-SERUM_6f8509b72a29fecdd0bb5fcdaa1d57d9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Serum/132103/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik's Anti Marks Serum is an ancient magical secret to significantly reduce the prevalence of pigmentation, blemishes, freckles and patchiness. It is also extremely effective in removing stretch marks. This herbal serum penetrates deep into the affected skin layers and repairs the damaged tissues from within. It restores natural skin complexion by matching the epithelial pigments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Anti Marks Serum is a treatment for spotless skin with papaya extracts and bakuchi herbs</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Sattvik Anti Marks Glow Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Glow-Mask/132121/buy,Rs. 349,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-ANTI-MARKS-Glow-MASK_3905fd6fabfc38e2b4c68e5551d5586b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Glow-Mask/132121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Anti Marks Glow Mask from Sattvik is ideal for discoloured, patchy, blemished and pigmented skin. It evens skin tone, removes discolouration, renews and revitalises damaged skin cells, leaves skin visibly smoother and spotless and helps prevent future damage. This mask shoes excellent results on scars, marks and spots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Anti Marks Glow Mask for spotless skin has Vitamin C and cypress oil<br/>Has papaya extract and enzymes which is ideal for pigmented, blemished skin with dark patches<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>125 g</p></li></ul>,26:02:2014,None
None,Sattvik Nutranite Age Defying Therapy,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Nutranite-Age-Defying-Therapy/132113/buy,Rs. 119,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattviks-Nutranite-Age-Defying-Therapy_e348942114e18f5e9231e80f674a48e5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Nutranite-Age-Defying-Therapy/132113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik's Nutranite is based on the breakthrough nutramoist platform - this lustrous cream tightens skin, gives it an uplifting effect and delays the inevitable ageing process. It is ideal for treating age spots and is extremely useful for removing under eye dark circles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Nutranite is an age defying treatment with extracts of avocado and almond oil</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 g</p></li></ul>,26:02:2014,None
None,Sattvik Gold Revitalising Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Gold-Revitalising-Mask/132119/buy,Rs. 399,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Gold-Revitalising-Mask_500d44b2ffe4574860e50f97c906ff42_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Gold-Revitalising-Mask/132119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This nourishing face and body mask from Sattvik improves skin texture and boosts skin renewal and hydration. The natural aroma oils give your skin a natural glow. In case of mature skin, it also counteracts ageing signs by tightening the skin and giving it an uplifting effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Face and body revitalising mask with kaolin and sandalwood extracts<br/>Has natural aroma oils that soften your skin<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>125 g</p></li></ul>,26:02:2014,None
None,Sattvik Acne Treatment Kit with Aqua Based Therapy,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy/132116/buy,Rs. 1,399,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy_7fbcb89e94e96312e91e3acaaad1f3dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy/132116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Sattvik Acne Treatment Kit is a complete solution for problem skin. It reduces excess oil and pacifies sebum formation. The healing herbs cure infection and ensure fast results by regulating hormonal imbalances. Within a few weeks of usage, there is a remarkable improvement in skin texture and complexion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Acne Treatment Kit is an aqua based therapy with extracts of neem, cloves, turmeric and sandalwood. The kit includes:<br/>Sattvik's Acne Treatment Cleanser: Rejuvenates and deeply cleanses the skin<br/>Sattvik's Acne Treatment Scrub: Removes excessive oil and optimises skin tone<br/>Sattvik's Acne Treatment Massage Gel: Provides curative properties to nourish the skin and discourage the growth of pimples<br/>Sattvik's Acne Treatment Massage Cream: Acts as an excellent allergy soothener<br/>Sattvik's Acne Treatment Mask: Ensures that the infection is effectively healed<br/>Sattvik's Acne Treatment Serum: Balances hormonal levels and boosts immunity against future breakouts</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Acne Treatment Cleanser: 50 g<br/> Sattvik's Acne Treatment Scrub: 100 g<br/> Sattvik's Acne Treatment Massage Gel: 50 g <br/> Sattvik's Acne Treatment Massage Cream: 100 g<br/> Sattvik's Acne Treatment Mask: 100 g<br/> Sattvik's Acne Treatment Serum: 10 ml</p></li></ul>,26:02:2014,None
None,Sattvik Gold Revitalising Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Gold-Revitalising-Mask/132120/buy,Rs. 209,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Gold-Revitalising-Mask_976a8594298249124292956cc17f8670_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Gold-Revitalising-Mask/132120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This nourishing face and body mask from Sattvik improves skin texture and boosts  skin renewal and hydration. The natural aroma oils give your skin a natural glow. In case of mature skin, it also counteracts ageing  signs by tightening the skin and giving it an uplifting effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Face and body revitalising mask with kaolin and sandalwood extracts<br/>Has natural aroma oils that soften your skin<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 g</p></li></ul>,26:02:2014,None
None,Sattvik Foot Care Rehydrating Massage Cream,http://www.myntra.com/Foot-Cream/Sattvik/Sattvik-Foot-Care-Rehydrating-Massage-Cream/132108/buy,Rs. 249,men-grooming,Grooming,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattviks-Foot-Care-Rehydrating-Massage-Cream_c8e1f4c3912c17bb4140ec96edd6225b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Foot-Cream/Sattvik/Sattvik-Foot-Care-Rehydrating-Massage-Cream/132108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This organic foot cream by Sattvik offers your feet and ankles deep moisturising and nourishment, so that they can stand up to the rigors of modern day living. It gives relief while you sleep. For feet that are fit and fine, this nourishing cream is an ideal companion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Foot Care is a rehydrating massage cream with extracts of aloe vera, mint, almond, avocado oil and rose petal oil</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
